sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
249750,21600781,4,12:00,nan,nan,86 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
249751,21600781,4,11:46,nan,McCollum 18' Pullup Jump Shot (20 PTS),88 - 82,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
249752,21600781,4,11:21,Nowitzki 8' Turnaround Fadeaway (16 PTS),nan,88 - 84,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
249753,21600781,4,11:07,nan,MISS McCollum  3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
249754,21600781,4,11:05,Mejri REBOUND (Off:1 Def:4),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
249755,21600781,4,10:56,Mejri 3' Layup (6 PTS) (Curry 3 AST),nan,88 - 86,1626257,Salah Mejri,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
249756,21600781,4,10:38,nan,MISS Crabbe 25' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
249757,21600781,4,10:37,Ferrell REBOUND (Off:0 Def:2),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
249758,21600781,4,10:30,nan,Lillard S.FOUL (P4.T1) (S.Corbin),nan,203081,Damian Lillard,POR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
249759,21600781,4,10:30,Nowitzki Free Throw 1 of 3 (17 PTS),nan,88 - 87,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
249760,21600781,4,10:30,Nowitzki Free Throw 2 of 3 (18 PTS),nan,88 - 88,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
249761,21600781,4,10:30,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
249762,21600781,4,10:30,Nowitzki Free Throw 3 of 3 (19 PTS),nan,88 - 89,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
249763,21600781,4,10:13,nan,McCollum 15' Pullup Jump Shot (22 PTS) (Lillard 5 AST),90 - 89,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
249764,21600781,4,10:00,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
249765,21600781,4,10:00,nan,Plumlee REBOUND (Off:3 Def:8),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
249766,21600781,4,10:00,Mejri P.FOUL (P3.T1) (E.Lewis),nan,nan,1626257,Salah Mejri,DAL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
249767,21600781,4,9:46,nan,Lillard 20' Floating Jump Shot (27 PTS),92 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
249768,21600781,4,9:27,MISS Nowitzki 9' Turnaround Fadeaway Shot,Aminu BLOCK (1 BLK),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
249769,21600781,4,9:25,nan,Plumlee REBOUND (Off:3 Def:9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
249770,21600781,4,9:18,Nowitzki P.FOUL (P2.T2) (E.Lewis),nan,nan,1717,Dirk Nowitzki,DAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
249771,21600781,4,9:18,nan,SUB: Harkless FOR Crabbe,nan,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
249772,21600781,4,9:15,Finney-Smith S.FOUL (P2.T3) (S.Corbin),nan,nan,1627827,Dorian Finney-Smith,DAL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
249773,21600781,4,9:15,nan,Plumlee Free Throw 1 of 2 (7 PTS),93 - 89,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249774,21600781,4,9:15,SUB: Barnes FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
249775,21600781,4,9:15,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
249776,21600781,4,9:15,nan,Plumlee Free Throw 2 of 2 (8 PTS),94 - 89,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249777,21600781,4,8:51,MISS Matthews 12' Fadeaway Jumper,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
249778,21600781,4,8:50,nan,Aminu REBOUND (Off:0 Def:7),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
249779,21600781,4,8:41,nan,McCollum 24' 3PT Jump Shot (25 PTS),97 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
249780,21600781,4,8:40,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249781,21600781,4,8:30,nan,Plumlee P.FOUL (P5.T2) (S.Corbin),nan,203486,Mason Plumlee,POR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
249782,21600781,4,8:20,MISS Matthews  3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
