sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122229,21500976,4,12:00,nan,nan,90 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
122230,21500976,4,11:45,nan,MISS Caldwell-Pope 15' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122231,21500976,4,11:43,Stauskas REBOUND (Off:0 Def:2),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
122232,21500976,4,11:26,Canaan 11' Jump Shot (9 PTS) (Landry 1 AST),nan,90 - 89,203477,Isaiah Canaan,PHI,201171,Carl Landry,PHI,0,nan,nan,Made Shot ,nan
122233,21500976,4,11:26,nan,Blake S.FOUL (P3.T1) (M.Ervin),nan,2581,Steve Blake,DET,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
122234,21500976,4,11:26,MISS Canaan Free Throw 1 of 1,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
122235,21500976,4,11:22,nan,Bullock REBOUND (Off:1 Def:1),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122236,21500976,4,11:10,nan,Baynes 1' Layup (5 PTS) (Marc Morris 3 AST),92 - 89,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
122237,21500976,4,10:55,McConnell Bad Pass Turnover (P1.T8),Caldwell-Pope STEAL (2 STL),nan,204456,T.J. McConnell,PHI,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
122238,21500976,4,10:51,nan,Bullock  Layup (6 PTS) (Caldwell-Pope 5 AST),94 - 89,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
122239,21500976,4,10:30,MISS Noel 10' Hook Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122240,21500976,4,10:28,nan,Baynes REBOUND (Off:3 Def:3),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122241,21500976,4,10:23,nan,Bullock 1' Running Reverse Layup (8 PTS) (Blake 2 AST),96 - 89,203493,Reggie Bullock,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
122242,21500976,4,10:23,76ERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122243,21500976,4,10:15,McConnell Lost Ball Turnover (P2.T9),Blake STEAL (2 STL),nan,204456,T.J. McConnell,PHI,2581,Steve Blake,DET,0,nan,nan,Turnover ,Lost Ball
122244,21500976,4,10:10,nan,MISS Bullock 4' Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122245,21500976,4,10:08,nan,Caldwell-Pope REBOUND (Off:2 Def:1),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122246,21500976,4,10:08,nan,Caldwell-Pope 1' Tip Layup Shot (21 PTS),98 - 89,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
122247,21500976,4,9:56,MISS McConnell 18' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122248,21500976,4,9:54,nan,Bullock REBOUND (Off:1 Def:2),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122249,21500976,4,9:39,nan,Baynes 5' Turnaround Hook Shot (7 PTS) (Caldwell-Pope 6 AST),100 - 89,203382,Aron Baynes,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
122250,21500976,4,9:18,MISS Stauskas 3' Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122251,21500976,4,9:16,nan,Baynes REBOUND (Off:3 Def:4),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122252,21500976,4,9:07,nan,MISS Caldwell-Pope 18' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122253,21500976,4,9:05,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
122254,21500976,4,8:51,Canaan 24' 3PT Jump Shot (12 PTS),nan,100 - 92,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
122255,21500976,4,8:43,Landry STEAL (1 STL),Caldwell-Pope Lost Ball Turnover (P3.T12),nan,203484,Kentavious Caldwell-Pope,DET,201171,Carl Landry,PHI,0,nan,nan,Turnover ,Lost Ball
122256,21500976,4,8:43,nan,nan,nan,203477,Isaiah Canaan,PHI,2581,Steve Blake,DET,0,nan,nan,Foul ,Double Technical
