sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190968,21600303,4,12:00,nan,nan,83 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
190969,21600303,4,11:47,nan,Jefferson P.FOUL (P2.T1) (J.Tiven),nan,2744,Al Jefferson,IND,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Personal
190970,21600303,4,11:38,MISS Redick 3' Layup,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190971,21600303,4,11:37,Speights REBOUND (Off:2 Def:1),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
190972,21600303,4,11:37,MISS Speights 1' Tip Layup Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190973,21600303,4,11:34,nan,Stuckey REBOUND (Off:0 Def:3),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
190974,21600303,4,11:29,nan,Stuckey 2' Running Layup (16 PTS),85 - 69,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
190975,21600303,4,11:13,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190976,21600303,4,11:12,nan,Robinson III REBOUND (Off:0 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
190977,21600303,4,10:56,nan,Jefferson 5' Turnaround Jump Shot (5 PTS),87 - 69,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
190978,21600303,4,10:56,Speights S.FOUL (P5.T1) (J.Tiven),nan,nan,201578,Marreese Speights,LAC,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
190979,21600303,4,10:56,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
190980,21600303,4,10:56,nan,Jefferson Free Throw 1 of 1 (6 PTS),88 - 69,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
190981,21600303,4,10:44,MISS Crawford 19' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190982,21600303,4,10:43,Felton REBOUND (Off:2 Def:0),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
190983,21600303,4,10:38,Crawford 19' Pullup Jump Shot (9 PTS),nan,88 - 71,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
190984,21600303,4,10:18,nan,MISS Miles 26' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
190985,21600303,4,10:17,Jordan REBOUND (Off:3 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
190986,21600303,4,10:12,MISS Redick 27' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190987,21600303,4,10:12,nan,Jefferson REBOUND (Off:0 Def:4),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
190988,21600303,4,9:51,nan,Miles 24' 3PT Jump Shot (12 PTS) (Stuckey 2 AST),91 - 71,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
190989,21600303,4,9:38,nan,Robinson III S.FOUL (P2.T2) (J.Tiven),nan,203922,Glenn Robinson III,IND,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
190990,21600303,4,9:38,Crawford Free Throw 1 of 2 (10 PTS),nan,91 - 72,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
