sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81264,21500650,4,9:27,nan,Monroe  Alley Oop Dunk (16 PTS) (Middleton 5 AST),72 - 83,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
81265,21500650,4,9:07,Smith Bad Pass Turnover (P2.T10),Parker STEAL (2 STL),nan,2746,Josh Smith,HOU,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
81266,21500650,4,9:00,nan,Bayless Bad Pass Turnover (P2.T14),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
81267,21500650,4,8:44,MISS Thornton 17' Fadeaway Jumper,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81268,21500650,4,8:42,Brewer REBOUND (Off:3 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
81269,21500650,4,8:37,Thornton 24' 3PT Jump Shot (10 PTS) (Brewer 3 AST),nan,72 - 86,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
81270,21500650,4,8:24,Capela Shooting Block Foul (P5.T4) (M.Davis),nan,nan,203991,Clint Capela,HOU,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting Block
81271,21500650,4,8:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
81272,21500650,4,8:24,SUB: Jones FOR Capela,nan,nan,203991,Clint Capela,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
81273,21500650,4,8:24,nan,Middleton Free Throw 1 of 2 (14 PTS),73 - 86,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81274,21500650,4,8:24,nan,Middleton Free Throw 2 of 2 (15 PTS),74 - 86,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81275,21500650,4,8:17,nan,Carter-Williams P.FOUL (P3.T2) (L.Wood),nan,203487,Michael Carter-Williams,MIL,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal
81276,21500650,4,8:08,MISS Thornton 6' Floating Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81277,21500650,4,8:07,nan,Monroe REBOUND (Off:2 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81278,21500650,4,7:53,nan,MISS Bayless  3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81279,21500650,4,7:52,nan,Parker REBOUND (Off:3 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81280,21500650,4,7:48,nan,Parker 7' Turnaround Jump Shot (11 PTS),76 - 86,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
81281,21500650,4,7:33,MISS Smith 25' 3PT Pullup Jump Shot,nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81282,21500650,4,7:32,nan,Carter-Williams REBOUND (Off:4 Def:7),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81283,21500650,4,7:17,nan,Bayless  3PT Jump Shot (3 PTS) (Monroe 2 AST),79 - 86,201573,Jerryd Bayless,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
81284,21500650,4,7:00,Jones 4' Layup (12 PTS) (Smith 6 AST),nan,79 - 88,203093,Terrence Jones,HOU,2746,Josh Smith,HOU,0,nan,nan,Made Shot ,nan
81285,21500650,4,6:44,ROCKETS T.Foul (Def. 3 Sec Smith ) (M.Davis),nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
81286,21500650,4,6:44,nan,Middleton Free Throw Technical (16 PTS),80 - 88,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
81287,21500650,4,6:44,SUB: Ariza FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
81288,21500650,4,6:44,SUB: Harden FOR Smith,nan,nan,2746,Josh Smith,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
81289,21500650,4,6:44,nan,SUB: Antetokounmpo FOR Bayless,nan,201573,Jerryd Bayless,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
81290,21500650,4,6:31,nan,Middleton 21' Jump Shot (18 PTS),82 - 88,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
81291,21500650,4,6:01,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81292,21500650,4,6:00,Lawson REBOUND (Off:2 Def:2),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
81293,21500650,4,5:56,Harden 24' 3PT Jump Shot (26 PTS) (Jones 1 AST),nan,82 - 91,201935,James Harden,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
81294,21500650,4,5:43,nan,Monroe 6' Hook Shot (18 PTS) (Middleton 6 AST),84 - 91,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
81295,21500650,4,5:32,nan,Monroe P.FOUL (P3.T3) (M.Davis),nan,202328,Greg Monroe,MIL,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
81296,21500650,4,5:32,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81297,21500650,4,5:32,SUB: Terry FOR Lawson,nan,nan,201951,Ty Lawson,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
81298,21500650,4,5:18,MISS Jones 24' 3PT Jump Shot,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81299,21500650,4,5:17,nan,Carter-Williams REBOUND (Off:4 Def:8),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81300,21500650,4,5:02,nan,MISS Middleton 12' Floating Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81301,21500650,4,5:01,Harden REBOUND (Off:0 Def:4),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
81302,21500650,4,4:57,Jones  Cutting Dunk Shot (14 PTS) (Harden 8 AST),nan,84 - 93,203093,Terrence Jones,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
81303,21500650,4,4:35,nan,MISS Antetokounmpo 3' Finger Roll Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81304,21500650,4,4:34,Jones REBOUND (Off:2 Def:5),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
81305,21500650,4,4:26,Harden 26' 3PT Jump Shot (29 PTS) (Terry 2 AST),nan,84 - 96,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
81306,21500650,4,4:26,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81307,21500650,4,4:14,Brewer STEAL (2 STL),Carter-Williams Bad Pass Turnover (P4.T15),nan,203487,Michael Carter-Williams,MIL,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
81308,21500650,4,4:09,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81309,21500650,4,4:08,nan,Monroe REBOUND (Off:2 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81310,21500650,4,3:58,nan,Antetokounmpo  Driving Dunk (16 PTS),86 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
81311,21500650,4,3:33,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81312,21500650,4,3:32,nan,Parker REBOUND (Off:3 Def:7),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81313,21500650,4,3:27,nan,Carter-Williams  Dunk (9 PTS) (Middleton 7 AST),88 - 96,203487,Michael Carter-Williams,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
81314,21500650,4,3:27,Terry S.FOUL (P1.PN) (M.Davis),nan,nan,1891,Jason Terry,HOU,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
81315,21500650,4,3:27,nan,MISS Carter-Williams Free Throw 1 of 1,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81316,21500650,4,3:27,Ariza REBOUND (Off:1 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
81317,21500650,4,3:16,ROCKETS Timeout: Short (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
81318,21500650,4,3:07,MISS Jones 4' Jump Shot,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81319,21500650,4,3:06,nan,Antetokounmpo REBOUND (Off:1 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81320,21500650,4,2:57,nan,MISS Parker 8' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81321,21500650,4,2:55,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
81322,21500650,4,2:38,Terry 24' 3PT Jump Shot (6 PTS) (Brewer 4 AST),nan,88 - 99,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
81323,21500650,4,2:19,nan,Carter-Williams 10' Floating Jump Shot (11 PTS) (Antetokounmpo 2 AST),90 - 99,203487,Michael Carter-Williams,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
81324,21500650,4,1:58,nan,Antetokounmpo S.FOUL (P3.T4) (M.Davis),nan,203507,Giannis Antetokounmpo,MIL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
81325,21500650,4,1:58,Harden Free Throw 1 of 2 (30 PTS),nan,90 - 100,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81326,21500650,4,1:58,SUB: Capela FOR Terry,nan,nan,1891,Jason Terry,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
81327,21500650,4,1:58,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81328,21500650,4,1:58,nan,Monroe REBOUND (Off:2 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81329,21500650,4,1:45,nan,Monroe 2' Layup (20 PTS) (Carter-Williams 5 AST),92 - 100,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
81330,21500650,4,1:45,Capela S.FOUL (P6.PN) (L.Wood),nan,nan,203991,Clint Capela,HOU,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
81331,21500650,4,1:45,SUB: Terry FOR Capela,nan,nan,203991,Clint Capela,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
81332,21500650,4,1:45,nan,MISS Monroe Free Throw 1 of 1,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81333,21500650,4,1:45,Jones REBOUND (Off:2 Def:6),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
81334,21500650,4,1:19,Brewer Offensive Goaltending Turnover (P2.T11),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
81335,21500650,4,1:19,SUB: Smith FOR Terry,nan,nan,1891,Jason Terry,HOU,2746,Josh Smith,HOU,0,nan,nan,Substitution ,nan
81336,21500650,4,1:12,nan,Antetokounmpo  Dunk (18 PTS) (Monroe 3 AST),94 - 100,203507,Giannis Antetokounmpo,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
81337,21500650,4,0:48,ROCKETS Turnover: Shot Clock (T#12),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
81338,21500650,4,0:48,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
81339,21500650,4,0:39,Harden S.FOUL (P2.PN) (M.Davis),nan,nan,201935,James Harden,HOU,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
81340,21500650,4,0:39,nan,Monroe Free Throw 1 of 2 (21 PTS),95 - 100,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81341,21500650,4,0:39,SUB: Terry FOR Smith,nan,nan,2746,Josh Smith,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
81342,21500650,4,0:39,nan,MISS Monroe Free Throw 2 of 2,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81343,21500650,4,0:39,Harden REBOUND (Off:0 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
81344,21500650,4,0:16,MISS Jones 5' Driving Layup,Antetokounmpo BLOCK (1 BLK),nan,203093,Terrence Jones,HOU,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
81345,21500650,4,0:16,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
81346,21500650,4,0:16,ROCKETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81347,21500650,4,0:16,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
81348,21500650,4,0:14,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
81349,21500650,4,0:13,nan,Antetokounmpo REBOUND (Off:1 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81350,21500650,4,0:13,nan,Bucks Timeout: Short (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
81351,21500650,4,0:13,SUB: Smith FOR Terry,nan,nan,1891,Jason Terry,HOU,2746,Josh Smith,HOU,0,nan,nan,Substitution ,nan
81352,21500650,4,0:13,nan,SUB: Monroe FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
81353,21500650,4,0:13,nan,SUB: Bayless FOR Henson,nan,203089,John Henson,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
81354,21500650,4,0:09,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81355,21500650,4,0:08,nan,Bayless REBOUND (Off:1 Def:0),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81356,21500650,4,0:06,nan,Middleton 26' 3PT Jump Shot (21 PTS) (Bayless 6 AST),98 - 100,203114,Khris Middleton,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
81357,21500650,4,0:06,ROCKETS Timeout: Short (Full 5 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
81358,21500650,4,0:06,SUB: Terry FOR Smith,nan,nan,2746,Josh Smith,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
81359,21500650,4,0:06,nan,SUB: Henson FOR Parker,nan,203953,Jabari Parker,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
81360,21500650,4,0:06,nan,SUB: Carter-Williams FOR Monroe,nan,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
81361,21500650,4,0:04,nan,Henson P.FOUL (P3.PN) (L.Wood),nan,203089,John Henson,MIL,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal
81362,21500650,4,0:04,Ariza Free Throw 1 of 2 (18 PTS),nan,98 - 101,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81363,21500650,4,0:04,nan,SUB: Monroe FOR Bayless,nan,201573,Jerryd Bayless,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
81364,21500650,4,0:04,SUB: Smith FOR Terry,nan,nan,1891,Jason Terry,HOU,2746,Josh Smith,HOU,0,nan,nan,Substitution ,nan
81365,21500650,4,0:04,Ariza Free Throw 2 of 2 (19 PTS),nan,98 - 102,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81366,21500650,4,0:04,nan,Bucks Timeout: Regular (Reg.6 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81367,21500650,4,0:04,nan,SUB: Bayless FOR Henson,nan,203089,John Henson,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
81368,21500650,4,0:00,nan,MISS Bayless 24' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81369,21500650,4,0:00,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
81370,21500650,4,0:00,nan,nan,98 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
