sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124277,21500993,4,12:00,nan,nan,72 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
124278,21500993,4,11:52,Kanter STEAL (2 STL),Roberts Bad Pass Turnover (P1.T9),nan,203148,Brian Roberts,POR,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Bad Pass
124279,21500993,4,11:50,nan,Harkless S.FOUL (P3.T1) (E.Malloy),nan,203090,Maurice Harkless,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
124280,21500993,4,11:50,Kanter Free Throw 1 of 2 (19 PTS),nan,72 - 103,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124281,21500993,4,11:50,Kanter Free Throw 2 of 2 (20 PTS),nan,72 - 104,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124282,21500993,4,11:38,nan,MISS Henderson 14' Pullup Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124283,21500993,4,11:37,Foye REBOUND (Off:1 Def:3),nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124284,21500993,4,11:26,Kanter Out of Bounds - Bad Pass Turnover Turnover (P2.T7),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
124285,21500993,4,11:12,Collison S.FOUL (P1.T1) (B.Taylor),nan,nan,2555,Nick Collison,OKC,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
124286,21500993,4,11:12,nan,Davis Free Throw 1 of 2 (3 PTS),73 - 104,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124287,21500993,4,11:12,nan,Davis Free Throw 2 of 2 (4 PTS),74 - 104,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124288,21500993,4,10:49,Kanter 4' Turnaround Jump Shot (22 PTS),nan,74 - 106,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
124289,21500993,4,10:34,nan,MISS Crabbe 18' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124290,21500993,4,10:34,Payne REBOUND (Off:0 Def:2),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124291,21500993,4,10:19,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
124292,21500993,4,10:18,Collison REBOUND (Off:1 Def:0),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124293,21500993,4,10:14,MISS Collison 5' Turnaround Hook Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
124294,21500993,4,10:13,Kanter REBOUND (Off:2 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124295,21500993,4,10:13,Kanter  Layup (24 PTS),nan,74 - 108,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
124296,21500993,4,9:55,nan,MISS Roberts 18' Pullup Jump Shot,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124297,21500993,4,9:55,Kanter REBOUND (Off:2 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124298,21500993,4,9:35,nan,Davis S.FOUL (P1.T2) (B.Taylor),nan,202334,Ed Davis,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
124299,21500993,4,9:35,Kanter Free Throw 1 of 2 (25 PTS),nan,74 - 109,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124300,21500993,4,9:35,SUB: Morrow FOR Singler,nan,nan,202713,Kyle Singler,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
124301,21500993,4,9:35,nan,SUB: Kaman FOR Davis,nan,202334,Ed Davis,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
124302,21500993,4,9:35,Kanter Free Throw 2 of 2 (26 PTS),nan,74 - 110,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124303,21500993,4,9:17,nan,Henderson 1' Driving Layup (4 PTS),76 - 110,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
124304,21500993,4,9:05,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
124305,21500993,4,8:42,nan,MISS Roberts 4' Driving Floating Jump Shot,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124306,21500993,4,8:41,Kanter REBOUND (Off:2 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124307,21500993,4,8:26,MISS Foye 21' Jump Shot,nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
124308,21500993,4,8:26,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124309,21500993,4,8:26,nan,Kaman L.B.FOUL (P1.T3) (B.Taylor),nan,2549,Chris Kaman,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
124310,21500993,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
124311,21500993,4,8:19,Payne 5' Driving Floating Bank Jump Shot (2 PTS),nan,76 - 112,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
124312,21500993,4,8:05,Collison Personal Block Foul (P2.T2) (E.Malloy),nan,nan,2555,Nick Collison,OKC,203148,Brian Roberts,POR,0,nan,nan,Foul ,Personal Block
124313,21500993,4,8:05,nan,SUB: Connaughton FOR Crabbe,nan,203459,Allen Crabbe,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
124314,21500993,4,8:01,nan,MISS Kaman 14' Jump Shot,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124315,21500993,4,8:01,Kanter REBOUND (Off:2 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124316,21500993,4,7:48,Kanter Step Out of Bounds Turnover (P3.T9),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
124317,21500993,4,7:29,nan,Kaman 1' Layup (2 PTS) (Roberts 1 AST),78 - 112,2549,Chris Kaman,POR,203148,Brian Roberts,POR,0,nan,nan,Made Shot ,nan
124318,21500993,4,7:06,Payne 16' Pullup Jump Shot (4 PTS),nan,78 - 114,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
124319,21500993,4,6:48,nan,Connaughton 1' Layup (2 PTS) (Kaman 1 AST),80 - 114,1626192,Pat Connaughton,POR,2549,Chris Kaman,POR,0,nan,nan,Made Shot ,nan
