sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265537,21600910,4,6:42,nan,Powell Free Throw 1 of 1 (14 PTS),93 - 87,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
265538,21600910,4,6:29,Bogdanovic 16' Jump Bank Shot (6 PTS) (Wall 6 AST),nan,93 - 89,202711,Bojan Bogdanovic,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
265539,21600910,4,6:13,nan,DeRozan 16' Pullup Jump Shot (24 PTS),95 - 89,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
265540,21600910,4,6:00,Beal 5' Driving Bank Shot (20 PTS) (Wall 7 AST),nan,95 - 91,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
265541,21600910,4,6:00,nan,Powell S.FOUL (P2.T1) (N.Buchert),nan,1626181,Norman Powell,TOR,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
265542,21600910,4,6:00,SUB: Gortat FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
265543,21600910,4,6:00,SUB: Porter Jr. FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
265544,21600910,4,6:00,MISS Beal Free Throw 1 of 1,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
265545,21600910,4,5:58,nan,Ibaka REBOUND (Off:1 Def:6),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265546,21600910,4,5:46,WIZARDS T.Foul (Def. 3 Sec Mark Morris ) (J.VanDuyne),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
265547,21600910,4,5:46,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265548,21600910,4,5:46,nan,MISS DeRozan Free Throw Technical,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
265549,21600910,4,5:46,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265550,21600910,4,5:37,nan,MISS Powell 1' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
265551,21600910,4,5:37,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265552,21600910,4,5:37,nan,Ibaka L.B.FOUL (P3.T2) (N.Buchert),nan,201586,Serge Ibaka,TOR,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Loose Ball
265553,21600910,4,5:18,MISS Mark Morris 20' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
265554,21600910,4,5:17,nan,DeRozan REBOUND (Off:1 Def:8),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265555,21600910,4,5:07,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265556,21600910,4,5:05,nan,SUB: Joseph FOR Wright,nan,1626153,Delon Wright,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
265557,21600910,4,5:00,nan,MISS DeRozan 18' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
265558,21600910,4,4:59,Mark Morris REBOUND (Off:2 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
265559,21600910,4,4:45,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
265560,21600910,4,4:44,nan,DeRozan REBOUND (Off:1 Def:9),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265561,21600910,4,4:37,nan,Joseph 16' Jump Shot (15 PTS) (DeRozan 3 AST),97 - 91,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
265562,21600910,4,4:22,Beal 1' Driving Finger Roll Layup (22 PTS),nan,97 - 93,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
265563,21600910,4,3:57,nan,DeRozan 21' Step Back Jump Shot (26 PTS),99 - 93,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
265564,21600910,4,3:41,Beal Lost Ball Turnover (P2.T11),Powell STEAL (1 STL),nan,203078,Bradley Beal,WAS,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Lost Ball
265565,21600910,4,3:38,Wall S.FOUL (P3.T3) (N.Buchert),nan,nan,202322,John Wall,WAS,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
265566,21600910,4,3:38,nan,Powell Free Throw 1 of 2 (15 PTS),100 - 93,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265567,21600910,4,3:38,nan,Powell Free Throw 2 of 2 (16 PTS),101 - 93,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265568,21600910,4,3:26,nan,Ibaka S.FOUL (P4.T3) (N.Buchert),nan,201586,Serge Ibaka,TOR,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
265569,21600910,4,3:26,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265570,21600910,4,3:26,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265571,21600910,4,3:26,Wall Free Throw 2 of 2 (25 PTS),nan,101 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265572,21600910,4,3:18,nan,MISS DeRozan 1' Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
265573,21600910,4,3:17,Porter Jr. REBOUND (Off:3 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
265574,21600910,4,3:08,MISS Beal  3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
265575,21600910,4,3:07,nan,Ibaka REBOUND (Off:1 Def:7),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265576,21600910,4,2:50,nan,MISS Ibaka 16' Jump Shot,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
265577,21600910,4,2:49,Mark Morris REBOUND (Off:2 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
265578,21600910,4,2:45,MISS Wall 1' Layup,Ibaka BLOCK (2 BLK),nan,202322,John Wall,WAS,0,nan,nan,201586,Serge Ibaka,TOR,Missed Shot ,nan
265579,21600910,4,2:43,Beal REBOUND (Off:4 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
265580,21600910,4,2:42,nan,Powell S.FOUL (P3.T4) (M.Davis),nan,1626181,Norman Powell,TOR,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
265581,21600910,4,2:42,Beal Free Throw 1 of 2 (23 PTS),nan,101 - 95,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265582,21600910,4,2:42,Beal Free Throw 2 of 2 (24 PTS),nan,101 - 96,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265583,21600910,4,2:24,nan,Powell  Driving Dunk (18 PTS),103 - 96,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
265584,21600910,4,2:11,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
265585,21600910,4,2:10,nan,Joseph REBOUND (Off:2 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265586,21600910,4,1:51,nan,MISS Ibaka 28' 3PT Jump Shot,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
265587,21600910,4,1:50,Mark Morris REBOUND (Off:2 Def:6),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
265588,21600910,4,1:50,nan,Tucker L.B.FOUL (P4.PN) (M.Davis),nan,200782,PJ Tucker,TOR,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Loose Ball
265589,21600910,4,1:50,Mark Morris Free Throw 1 of 2 (10 PTS),nan,103 - 97,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265590,21600910,4,1:50,Mark Morris Free Throw 2 of 2 (11 PTS),nan,103 - 98,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265591,21600910,4,1:30,nan,Powell  3PT Jump Shot (21 PTS) (DeRozan 4 AST),106 - 98,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
265592,21600910,4,1:30,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265593,21600910,4,1:30,SUB: Bogdanovic FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
265594,21600910,4,1:23,Beal 21' Jump Shot (26 PTS) (Porter Jr. 3 AST),nan,106 - 100,203078,Bradley Beal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
265595,21600910,4,1:20,nan,Raptors Timeout: Short (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
265596,21600910,4,1:14,nan,Ibaka  Reverse Layup (14 PTS) (DeRozan 5 AST),108 - 100,201586,Serge Ibaka,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
265597,21600910,4,1:09,Wall 1' Driving Layup (27 PTS),nan,108 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
265598,21600910,4,0:58,Beal P.FOUL (P4.T4) (N.Buchert),nan,nan,203078,Bradley Beal,WAS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
265599,21600910,4,0:53,nan,DeRozan Out of Bounds Lost Ball Turnover (P4.T18),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
265600,21600910,4,0:53,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
265601,21600910,4,0:42,Wall 26' 3PT Jump Shot (30 PTS) (Mark Morris 5 AST),nan,108 - 105,202322,John Wall,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
265602,21600910,4,0:20,nan,DeRozan 26' 3PT Jump Shot (29 PTS),111 - 105,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
265603,21600910,4,0:20,nan,nan,nan,568,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
265604,21600910,4,0:20,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
265605,21600910,4,0:18,nan,Powell IN.FOUL (P4.PN) (M.Davis),nan,1626181,Norman Powell,TOR,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Inbound
265606,21600910,4,0:18,Beal Free Throw 1 of 1 (27 PTS),nan,111 - 106,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
265607,21600910,4,0:12,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
265608,21600910,4,0:10,nan,DeRozan REBOUND (Off:1 Def:10),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265609,21600910,4,0:09,Bogdanovic P.FOUL (P1.PN) (N.Buchert),nan,nan,202711,Bojan Bogdanovic,WAS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
265610,21600910,4,0:09,nan,DeRozan Free Throw 1 of 2 (30 PTS),112 - 106,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265611,21600910,4,0:09,nan,MISS DeRozan Free Throw 2 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265612,21600910,4,0:08,nan,DeRozan REBOUND (Off:2 Def:10),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265613,21600910,4,0:07,Mark Morris Personal Take Foul (P3.PN) (M.Davis),nan,nan,202693,Markieff Morris,WAS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
265614,21600910,4,0:07,nan,DeRozan Free Throw 1 of 2 (31 PTS),113 - 106,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265615,21600910,4,0:07,nan,DeRozan Free Throw 2 of 2 (32 PTS),114 - 106,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265616,21600910,4,0:01,MISS Wall 29' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
265617,21600910,4,0:00,nan,DeRozan REBOUND (Off:2 Def:11),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265618,21600910,4,0:00,nan,nan,114 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
