sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136578,21501095,4,12:00,nan,nan,79 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
136579,21501095,4,11:48,nan,Nowitzki S.FOUL (P1.T1) (D.Richardson),nan,1717,Dirk Nowitzki,DAL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
136580,21501095,4,11:48,MISS Casspi Free Throw 1 of 2,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136581,21501095,4,11:48,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136582,21501095,4,11:48,Casspi Free Throw 2 of 2 (8 PTS),nan,79 - 103,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136583,21501095,4,11:35,Casspi S.FOUL (P3.T1) (D.Richardson),nan,nan,201956,Omri Casspi,SAC,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
136584,21501095,4,11:35,nan,Harris Free Throw 1 of 2 (10 PTS),80 - 103,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136585,21501095,4,11:35,nan,Harris Free Throw 2 of 2 (11 PTS),81 - 103,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136586,21501095,4,11:19,MISS Collison 17' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136587,21501095,4,11:19,nan,Nowitzki REBOUND (Off:1 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136588,21501095,4,11:04,nan,Nowitzki 26' 3PT Jump Shot (14 PTS) (Barea 2 AST),84 - 103,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
136589,21501095,4,10:44,McLemore Bad Pass Turnover (P1.T9),Harris STEAL (2 STL),nan,203463,Ben McLemore,SAC,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
136590,21501095,4,10:29,nan,Anderson  Driving Dunk (5 PTS) (Barea 3 AST),86 - 103,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
136591,21501095,4,10:09,nan,Barea P.FOUL (P2.T2) (G.Zielinski),nan,200826,J.J. Barea,DAL,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Personal
136592,21501095,4,9:59,MISS Cauley-Stein 5' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136593,21501095,4,9:56,Koufos REBOUND (Off:1 Def:2),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136594,21501095,4,9:56,Koufos 2' Putback Layup (8 PTS),nan,86 - 105,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136595,21501095,4,9:48,nan,Barea 9' Floating Jump Shot (14 PTS),88 - 105,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136596,21501095,4,9:31,Casspi 7' Floating Jump Shot (10 PTS),nan,88 - 107,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136597,21501095,4,9:14,nan,MISS Anderson 10' Floating Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136598,21501095,4,9:13,Koufos REBOUND (Off:1 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136599,21501095,4,9:07,nan,Powell S.FOUL (P1.T3) (K.Mauer),nan,203939,Dwight Powell,DAL,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
136600,21501095,4,9:07,McLemore Free Throw 1 of 2 (6 PTS),nan,88 - 108,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136601,21501095,4,9:07,McLemore Free Throw 2 of 2 (7 PTS),nan,88 - 109,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136602,21501095,4,9:01,Koufos BLOCK (2 BLK),MISS Barea 9' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
136603,21501095,4,8:59,Koufos REBOUND (Off:1 Def:4),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136604,21501095,4,8:56,Cauley-Stein  Cutting Dunk Shot (14 PTS) (Collison 3 AST),nan,88 - 111,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
136605,21501095,4,8:55,nan,Mavericks Timeout: Regular (Reg.6 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136606,21501095,4,8:55,nan,SUB: Felton FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
136607,21501095,4,8:55,nan,SUB: Matthews FOR Harris,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
136608,21501095,4,8:32,nan,MISS Matthews 7' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136609,21501095,4,8:31,nan,Anderson REBOUND (Off:1 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136610,21501095,4,8:28,nan,Anderson 6' Jump Shot (7 PTS),90 - 111,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136611,21501095,4,8:21,Casspi OFF.Foul (P4) (D.Richardson),nan,nan,201956,Omri Casspi,SAC,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
136612,21501095,4,8:21,Casspi Foul Turnover (P1.T10),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
136613,21501095,4,8:11,nan,Anderson 7' Driving Bank Shot (9 PTS),92 - 111,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136614,21501095,4,7:55,McLemore 21' Turnaround Fadeaway (9 PTS) (Casspi 3 AST),nan,92 - 113,203463,Ben McLemore,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
136615,21501095,4,7:32,nan,MISS Barea 7' Running Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136616,21501095,4,7:31,Koufos REBOUND (Off:1 Def:5),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136617,21501095,4,7:27,nan,Matthews P.FOUL (P3.T4) (D.Richardson),nan,202083,Wesley Matthews,DAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
136618,21501095,4,7:27,nan,SUB: Harris FOR Barea,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
136619,21501095,4,7:27,nan,SUB: Lee FOR Anderson,nan,1626147,Justin Anderson,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
136620,21501095,4,7:21,MISS McLemore 20' Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136621,21501095,4,7:20,nan,Lee REBOUND (Off:2 Def:4),nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136622,21501095,4,7:10,nan,MISS Harris  3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136623,21501095,4,7:09,Casspi REBOUND (Off:0 Def:2),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136624,21501095,4,7:01,MISS McLemore  3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136625,21501095,4,7:00,nan,Powell REBOUND (Off:0 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136626,21501095,4,6:54,Koufos S.FOUL (P2.T2) (D.Richardson),nan,nan,201585,Kosta Koufos,SAC,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
136627,21501095,4,6:54,nan,Powell Free Throw 1 of 2 (2 PTS),93 - 113,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136628,21501095,4,6:54,nan,Powell Free Throw 2 of 2 (3 PTS),94 - 113,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136629,21501095,4,6:39,Collison 15' Pullup Jump Shot (15 PTS),nan,94 - 115,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136630,21501095,4,6:26,nan,MISS Felton 8' Floating Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136631,21501095,4,6:25,McLemore REBOUND (Off:0 Def:1),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136632,21501095,4,6:15,McLemore 25' 3PT Jump Shot (12 PTS) (Cauley-Stein 2 AST),nan,94 - 118,203463,Ben McLemore,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
136633,21501095,4,6:08,nan,Mavericks Timeout: Short (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
136634,21501095,4,6:08,nan,SUB: Anderson FOR Matthews,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
136635,21501095,4,6:08,nan,SUB: Villanueva FOR Lee,nan,101135,David Lee,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
136636,21501095,4,5:56,Casspi BLOCK (1 BLK),MISS Anderson 6' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,201956,Omri Casspi,SAC,Missed Shot ,nan
136637,21501095,4,5:55,Casspi REBOUND (Off:0 Def:3),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136638,21501095,4,5:51,Collison 5' Cutting Layup Shot (17 PTS) (Casspi 4 AST),nan,94 - 120,201954,Darren Collison,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
136639,21501095,4,5:41,nan,Powell 4' Cutting Layup Shot (5 PTS) (Felton 5 AST),96 - 120,203939,Dwight Powell,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
136640,21501095,4,5:26,Koufos  Cutting Dunk Shot (10 PTS) (Collison 4 AST),nan,96 - 122,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
136641,21501095,4,5:13,nan,MISS Felton 9' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136642,21501095,4,5:12,nan,Powell REBOUND (Off:1 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136643,21501095,4,5:12,nan,MISS Powell 2' Putback Layup,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136644,21501095,4,5:11,nan,Powell REBOUND (Off:2 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136645,21501095,4,5:11,Koufos S.FOUL (P3.T3) (K.Mauer),nan,nan,201585,Kosta Koufos,SAC,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
136646,21501095,4,5:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
136647,21501095,4,5:11,nan,SUB: Mejri FOR Felton,nan,101109,Raymond Felton,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
136648,21501095,4,5:11,nan,Powell Free Throw 1 of 2 (6 PTS),97 - 122,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136649,21501095,4,5:11,nan,MISS Powell Free Throw 2 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136650,21501095,4,5:10,Cauley-Stein REBOUND (Off:0 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136651,21501095,4,4:52,nan,Anderson P.FOUL (P2.PN) (D.Richardson),nan,1626147,Justin Anderson,DAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
136652,21501095,4,4:52,Cauley-Stein Free Throw 1 of 2 (15 PTS),nan,97 - 123,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136653,21501095,4,4:52,SUB: Curry FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
136654,21501095,4,4:52,Cauley-Stein Free Throw 2 of 2 (16 PTS),nan,97 - 124,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
