sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88991,21500712,4,7:53,nan,Cousins Free Throw 1 of 2 (15 PTS),90 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88992,21500712,4,7:53,nan,Cousins Free Throw 2 of 2 (16 PTS),91 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88993,21500712,4,7:38,MISS Carter 7' Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
88994,21500712,4,7:36,nan,Casspi REBOUND (Off:2 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
88995,21500712,4,7:33,nan,MISS Collison 25' 3PT Running Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
88996,21500712,4,7:31,nan,Anderson REBOUND (Off:1 Def:0),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
88997,21500712,4,7:31,Barnes P.FOUL (P4.T3) (M.Kogut),nan,nan,2440,Matt Barnes,MEM,202341,James Anderson,SAC,0,nan,nan,Foul ,Personal
88998,21500712,4,7:31,Barnes T.FOUL (P4.T3) (M.Kogut),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Foul ,Technical
88999,21500712,4,7:31,nan,Collison Free Throw Technical (11 PTS),92 - 104,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
89000,21500712,4,7:13,nan,MISS Cousins 20' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89001,21500712,4,7:13,nan,Gay REBOUND (Off:1 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89002,21500712,4,7:11,nan,Gay 10' Jump Shot (12 PTS),94 - 104,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
89003,21500712,4,7:11,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89004,21500712,4,7:11,SUB: Gasol FOR Hollins,nan,nan,200797,Ryan Hollins,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
89005,21500712,4,7:11,nan,SUB: Rondo FOR Anderson,nan,202341,James Anderson,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
89006,21500712,4,6:49,MISS Gasol 12' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
89007,21500712,4,6:47,nan,Gay REBOUND (Off:1 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89008,21500712,4,6:31,nan,Gay 2' Driving Layup (14 PTS) (Rondo 8 AST),96 - 104,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
89009,21500712,4,6:30,Carter T.FOUL (P1.T3) (D.Crawford),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Foul ,Technical
89010,21500712,4,6:30,nan,MISS Collison Free Throw Technical,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
89011,21500712,4,6:30,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89012,21500712,4,6:30,SUB: Allen FOR Carter,nan,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
89013,21500712,4,6:14,MISS Conley 19' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
89014,21500712,4,6:14,nan,Rondo REBOUND (Off:0 Def:6),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89015,21500712,4,5:54,Barnes S.FOUL (P5.T4) (D.Crawford),nan,nan,2440,Matt Barnes,MEM,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
89016,21500712,4,5:54,nan,Gay Free Throw 1 of 3 (15 PTS),97 - 104,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
89017,21500712,4,5:54,nan,Gay Free Throw 2 of 3 (16 PTS),98 - 104,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
89018,21500712,4,5:54,nan,Gay Free Throw 3 of 3 (17 PTS),99 - 104,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
89019,21500712,4,5:49,nan,Rondo P.FOUL (P4.T3) (D.Crawford),nan,200765,Rajon Rondo,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
89020,21500712,4,5:40,MISS Green 5' Driving Floating Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
89021,21500712,4,5:37,nan,Gay REBOUND (Off:1 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89022,21500712,4,5:26,nan,MISS Casspi 24' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89023,21500712,4,5:22,nan,Gay REBOUND (Off:2 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89024,21500712,4,5:22,nan,MISS Gay  Tip Dunk Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89025,21500712,4,5:22,nan,Collison REBOUND (Off:1 Def:1),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89026,21500712,4,5:20,Conley STEAL (1 STL),Collison Lost Ball Turnover (P1.T17),nan,201954,Darren Collison,SAC,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
89027,21500712,4,5:18,MISS Allen 1' Running Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
89028,21500712,4,5:18,nan,Cousins REBOUND (Off:5 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89029,21500712,4,5:18,Gasol P.FOUL (P2.PN) (M.Kogut),nan,nan,201188,Marc Gasol,MEM,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
89030,21500712,4,5:18,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89031,21500712,4,5:18,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89032,21500712,4,5:18,SUB: Lee FOR Barnes,nan,nan,2440,Matt Barnes,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
89033,21500712,4,5:18,nan,Cousins Free Throw 2 of 2 (17 PTS),100 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89034,21500712,4,5:04,Gasol Lost Ball Turnover (P2.T10),Rondo STEAL (2 STL),nan,201188,Marc Gasol,MEM,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
89035,21500712,4,5:00,nan,Casspi  Running Dunk (17 PTS) (Collison 2 AST),102 - 104,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
89036,21500712,4,4:33,Conley 21' Step Back Jump Shot (2 PTS),nan,102 - 106,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
89037,21500712,4,4:25,nan,MISS Cousins 2' Running Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89038,21500712,4,4:23,Conley REBOUND (Off:0 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
89039,21500712,4,4:23,nan,Rondo P.FOUL (P5.T4) (D.Crawford),nan,200765,Rajon Rondo,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
89040,21500712,4,4:23,SUB: Randolph FOR Green,nan,nan,201145,Jeff Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
89041,21500712,4,4:08,Conley Bad Pass Turnover (P2.T11),Cousins STEAL (3 STL),nan,201144,Mike Conley,MEM,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
89042,21500712,4,3:58,nan,MISS Cousins 25' 3PT Running Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89043,21500712,4,3:56,Allen REBOUND (Off:0 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
89044,21500712,4,3:44,Gasol 17' Jump Shot (18 PTS) (Conley 7 AST),nan,102 - 108,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
89045,21500712,4,3:43,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89046,21500712,4,3:32,nan,MISS Rondo 1' Driving Layup,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89047,21500712,4,3:30,Conley REBOUND (Off:0 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
89048,21500712,4,3:14,Conley 5' Floating Jump Shot (4 PTS) (Gasol 5 AST),nan,102 - 110,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
89049,21500712,4,3:05,nan,MISS Rondo 21' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89050,21500712,4,3:05,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89051,21500712,4,3:05,Gasol L.B.FOUL (P3.PN) (M.Kogut),nan,nan,201188,Marc Gasol,MEM,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Loose Ball
89052,21500712,4,3:05,nan,Gay Free Throw 1 of 2 (18 PTS),103 - 110,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89053,21500712,4,3:05,nan,Gay Free Throw 2 of 2 (19 PTS),104 - 110,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89054,21500712,4,2:51,nan,Cousins P.FOUL (P2.PN) (D.Crawford),nan,202326,DeMarcus Cousins,SAC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
89055,21500712,4,2:51,Gasol Free Throw 1 of 2 (19 PTS),nan,104 - 111,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89056,21500712,4,2:51,Gasol Free Throw 2 of 2 (20 PTS),nan,104 - 112,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89057,21500712,4,2:40,nan,MISS Casspi 26' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89058,21500712,4,2:39,Gasol REBOUND (Off:0 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
89059,21500712,4,2:39,nan,Rondo P.FOUL (P6.PN) (K.Scott),nan,200765,Rajon Rondo,SAC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
89060,21500712,4,2:39,nan,SUB: McLemore FOR Rondo,nan,200765,Rajon Rondo,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
89061,21500712,4,2:39,Gasol Free Throw 1 of 2 (21 PTS),nan,104 - 113,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89062,21500712,4,2:39,Gasol Free Throw 2 of 2 (22 PTS),nan,104 - 114,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89063,21500712,4,2:27,Lee STEAL (2 STL),Cousins Bad Pass Turnover (P6.T18),nan,202326,DeMarcus Cousins,SAC,201584,Courtney Lee,MEM,0,nan,nan,Turnover ,Bad Pass
89064,21500712,4,2:07,Gasol Lost Ball Turnover (P3.T12),Collison STEAL (1 STL),nan,201188,Marc Gasol,MEM,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
89065,21500712,4,2:02,nan,Collison 2' Running Layup (13 PTS) (Casspi 1 AST),106 - 114,201954,Darren Collison,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
89066,21500712,4,2:02,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
89067,21500712,4,2:02,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
89068,21500712,4,1:43,Randolph Bad Pass Turnover (P3.T13),Collison STEAL (2 STL),nan,2216,Zach Randolph,MEM,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
89069,21500712,4,1:39,nan,MISS Collison  Running Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89070,21500712,4,1:39,nan,Koufos REBOUND (Off:3 Def:2),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89071,21500712,4,1:39,nan,Koufos 1' Tip Layup Shot (4 PTS),108 - 114,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
89072,21500712,4,1:21,Conley 7' Floating Jump Shot (6 PTS),nan,108 - 116,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
89073,21500712,4,1:18,Conley P.FOUL (P3.PN) (K.Scott),nan,nan,201144,Mike Conley,MEM,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
89074,21500712,4,1:18,nan,Collison Free Throw 1 of 2 (14 PTS),109 - 116,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89075,21500712,4,1:18,nan,Collison Free Throw 2 of 2 (15 PTS),110 - 116,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89076,21500712,4,1:03,nan,Koufos P.FOUL (P3.PN) (M.Kogut),nan,201585,Kosta Koufos,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
89077,21500712,4,1:03,MISS Conley Free Throw 1 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89078,21500712,4,1:03,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89079,21500712,4,1:03,Conley Free Throw 2 of 2 (7 PTS),nan,110 - 117,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89080,21500712,4,1:03,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
89081,21500712,4,1:03,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
89082,21500712,4,0:56,Allen P.FOUL (P3.PN) (K.Scott),nan,nan,2754,Tony Allen,MEM,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
89083,21500712,4,0:56,nan,Gay Free Throw 1 of 2 (20 PTS),111 - 117,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89084,21500712,4,0:56,nan,SUB: Cauley-Stein FOR Koufos,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
89085,21500712,4,0:56,nan,SUB: Anderson FOR McLemore,nan,203463,Ben McLemore,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
89086,21500712,4,0:56,nan,Gay Free Throw 2 of 2 (21 PTS),112 - 117,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89087,21500712,4,0:39,MISS Green 19' Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
89088,21500712,4,0:39,nan,Cauley-Stein REBOUND (Off:2 Def:3),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89089,21500712,4,0:31,nan,Collison 20' Step Back Jump Shot (17 PTS),114 - 117,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
89090,21500712,4,0:23,nan,Gay Personal Take Foul (P1.PN) (K.Scott),nan,200752,Rudy Gay,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
89091,21500712,4,0:23,MISS Conley Free Throw 1 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89092,21500712,4,0:23,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89093,21500712,4,0:23,Conley Free Throw 2 of 2 (8 PTS),nan,114 - 118,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89094,21500712,4,0:18,nan,Collison 25' 3PT Pullup Bank Shot (20 PTS),117 - 118,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
89095,21500712,4,0:15,nan,Collison Personal Take Foul (P3.PN) (K.Scott),nan,201954,Darren Collison,SAC,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Personal Take
89096,21500712,4,0:15,Lee Free Throw 1 of 2 (16 PTS),nan,117 - 119,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89097,21500712,4,0:15,nan,SUB: Koufos FOR Anderson,nan,202341,James Anderson,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
89098,21500712,4,0:15,Lee Free Throw 2 of 2 (17 PTS),nan,117 - 120,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89099,21500712,4,0:15,nan,Kings Timeout: Regular (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89100,21500712,4,0:15,nan,SUB: McLemore FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
89101,21500712,4,0:08,Green STEAL (3 STL),Collison Lost Ball Turnover (P2.T19),nan,201954,Darren Collison,SAC,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Lost Ball
89102,21500712,4,0:08,nan,Collison Personal Take Foul (P4.PN) (M.Kogut),nan,201954,Darren Collison,SAC,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Personal Take
89103,21500712,4,0:08,MISS Lee Free Throw 1 of 2,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89104,21500712,4,0:08,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89105,21500712,4,0:08,nan,SUB: Anderson FOR Koufos,nan,201585,Kosta Koufos,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
89106,21500712,4,0:08,SUB: Barnes FOR Gasol,nan,nan,201188,Marc Gasol,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
89107,21500712,4,0:08,Lee Free Throw 2 of 2 (18 PTS),nan,117 - 121,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89108,21500712,4,0:02,nan,MISS Collison 25' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89109,21500712,4,0:02,Lee REBOUND (Off:0 Def:1),nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
89110,21500712,4,0:00,nan,nan,117 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
