sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108237,21500864,4,12:00,nan,nan,77 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
108238,21500864,4,11:42,MISS Joseph 27' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
108239,21500864,4,11:41,nan,James REBOUND (Off:1 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
108240,21500864,4,11:38,Valanciunas P.FOUL (P1.T1) (B.Taylor),nan,nan,202685,Jonas Valanciunas,TOR,202389,Timofey Mozgov,CLE,0,nan,nan,Foul ,Personal
108241,21500864,4,11:20,nan,James Out of Bounds - Bad Pass Turnover Turnover (P5.T11),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
108242,21500864,4,11:04,Lowry 26' 3PT Pullup Jump Shot (30 PTS),nan,77 - 71,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
108243,21500864,4,10:47,Lowry STEAL (4 STL),James Bad Pass Turnover (P6.T12),nan,2544,LeBron James,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
108244,21500864,4,10:29,Ross 25' 3PT Jump Shot (10 PTS) (Lowry 7 AST),nan,77 - 74,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
108245,21500864,4,10:29,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108246,21500864,4,10:29,nan,SUB: Irving FOR Mozgov,nan,202389,Timofey Mozgov,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
108247,21500864,4,10:12,nan,James  Cutting Dunk Shot (22 PTS) (Dellavedova 3 AST),79 - 74,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
108248,21500864,4,9:48,MISS Ross 26' 3PT Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
108249,21500864,4,9:48,Valanciunas REBOUND (Off:2 Def:3),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108250,21500864,4,9:39,nan,Shumpert P.FOUL (P3.T1) (J.Capers),nan,202697,Iman Shumpert,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
108251,21500864,4,9:30,MISS Valanciunas 6' Turnaround Fadeaway Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
