sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34757,21500276,4,6:21,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34758,21500276,4,6:20,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34759,21500276,4,6:10,Crawford 20' Jump Shot (11 PTS) (Griffin 4 AST),nan,88 - 79,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
34760,21500276,4,5:50,nan,Allen OFF.Foul (P3) (T.Ford),nan,202730,Lavoy Allen,IND,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Offensive
34761,21500276,4,5:50,nan,Allen Foul Turnover (P3.T14),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
34762,21500276,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
34763,21500276,4,5:50,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
34764,21500276,4,5:50,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
34765,21500276,4,5:42,Jordan Bad Pass Turnover (P2.T11),George STEAL (3 STL),nan,201599,DeAndre Jordan,LAC,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
34766,21500276,4,5:42,Crawford P.FOUL (P4.T3) (M.Callahan),nan,nan,2037,Jamal Crawford,LAC,202331,Paul George,IND,0,nan,nan,Foul ,Personal
34767,21500276,4,5:42,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
34768,21500276,4,5:17,nan,MISS George 17' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
34769,21500276,4,5:17,nan,Mahinmi REBOUND (Off:3 Def:4),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
34770,21500276,4,5:06,nan,MISS George 18' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
34771,21500276,4,5:05,Griffin REBOUND (Off:0 Def:1),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34772,21500276,4,4:49,Crawford 28' 3PT Jump Shot (14 PTS) (Griffin 5 AST),nan,88 - 82,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
34773,21500276,4,4:28,nan,MISS Ellis 4' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
34774,21500276,4,4:27,Crawford REBOUND (Off:0 Def:5),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34775,21500276,4,4:10,MISS Griffin 4' Jump Shot,Mahinmi BLOCK (4 BLK),nan,201933,Blake Griffin,LAC,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
34776,21500276,4,4:08,Griffin REBOUND (Off:1 Def:1),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34777,21500276,4,4:06,Griffin Bad Pass Turnover (P3.T12),Ellis STEAL (2 STL),nan,201933,Blake Griffin,LAC,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
34778,21500276,4,4:00,nan,Ellis  Driving Dunk (8 PTS),90 - 82,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
34779,21500276,4,3:45,nan,Miles S.FOUL (P5.PN) (S.Corbin),nan,101139,CJ Miles,IND,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
34780,21500276,4,3:45,Crawford Free Throw 1 of 2 (15 PTS),nan,90 - 83,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34781,21500276,4,3:45,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
34782,21500276,4,3:45,nan,SUB: G. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
34783,21500276,4,3:45,Crawford Free Throw 2 of 2 (16 PTS),nan,90 - 84,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34784,21500276,4,3:33,nan,Mahinmi Out of Bounds Lost Ball Turnover (P4.T15),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
34785,21500276,4,3:18,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34786,21500276,4,3:17,nan,George REBOUND (Off:1 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
34787,21500276,4,3:13,Mbah a Moute P.FOUL (P4.T4) (S.Corbin),nan,nan,201601,Luc Mbah a Moute,LAC,201588,George Hill,IND,0,nan,nan,Foul ,Personal
34788,21500276,4,3:13,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34789,21500276,4,3:13,SUB: Smith FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2746,Josh Smith,LAC,0,nan,nan,Substitution ,nan
34790,21500276,4,3:13,Smith Personal Take Foul (P2.PN) (T.Ford),nan,nan,2746,Josh Smith,LAC,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal Take
34791,21500276,4,3:13,nan,Mahinmi Free Throw 1 of 2 (11 PTS),91 - 84,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34792,21500276,4,3:13,SUB: Stephenson FOR Smith,nan,nan,2746,Josh Smith,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
34793,21500276,4,3:13,nan,MISS Mahinmi Free Throw 2 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34794,21500276,4,3:11,Griffin REBOUND (Off:1 Def:2),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34795,21500276,4,2:59,Griffin  Driving Layup (19 PTS),nan,91 - 86,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
34796,21500276,4,2:57,Griffin Personal Take Foul (P4.PN) (T.Ford),nan,nan,201933,Blake Griffin,LAC,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal Take
34797,21500276,4,2:57,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34798,21500276,4,2:57,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34799,21500276,4,2:57,nan,SUB: Stuckey FOR Allen,nan,202730,Lavoy Allen,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
34800,21500276,4,2:57,nan,Mahinmi Free Throw 2 of 2 (12 PTS),92 - 86,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34801,21500276,4,2:38,MISS Crawford 9' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34802,21500276,4,2:36,nan,George REBOUND (Off:1 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
34803,21500276,4,2:36,Stephenson Personal Take Foul (P4.PN) (S.Corbin),nan,nan,202362,Lance Stephenson,LAC,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal Take
34804,21500276,4,2:36,nan,Mahinmi Free Throw 1 of 2 (13 PTS),93 - 86,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34805,21500276,4,2:36,nan,Mahinmi Free Throw 2 of 2 (14 PTS),94 - 86,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34806,21500276,4,2:28,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
34807,21500276,4,2:14,MISS Rivers 27' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34808,21500276,4,2:14,nan,George REBOUND (Off:1 Def:9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
34809,21500276,4,1:55,nan,MISS George 12' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
34810,21500276,4,1:55,Mbah a Moute REBOUND (Off:0 Def:1),nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34811,21500276,4,1:47,Crawford Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
34812,21500276,4,1:47,nan,nan,nan,595,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
34813,21500276,4,1:47,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
34814,21500276,4,1:47,SUB: Jordan FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
34815,21500276,4,1:39,Stephenson P.FOUL (P5.PN) (M.Callahan),nan,nan,202362,Lance Stephenson,LAC,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
34816,21500276,4,1:39,nan,Stuckey Free Throw 1 of 2 (15 PTS),95 - 86,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34817,21500276,4,1:39,nan,Stuckey Free Throw 2 of 2 (16 PTS),96 - 86,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34818,21500276,4,1:39,CLIPPERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34819,21500276,4,1:39,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
34820,21500276,4,1:39,SUB: W. Johnson FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
34821,21500276,4,1:25,MISS Griffin 9' Jump Bank Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34822,21500276,4,1:25,nan,G. Hill REBOUND (Off:0 Def:4),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
34823,21500276,4,1:24,Rivers Personal Take Foul (P3.PN) (M.Callahan),nan,nan,203085,Austin Rivers,LAC,201588,George Hill,IND,0,nan,nan,Foul ,Personal Take
34824,21500276,4,1:24,nan,G. Hill Free Throw 1 of 2 (3 PTS),97 - 86,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34825,21500276,4,1:24,SUB: Stephenson FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
34826,21500276,4,1:24,nan,G. Hill Free Throw 2 of 2 (4 PTS),98 - 86,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34827,21500276,4,1:18,Rivers 1' Running Reverse Layup (9 PTS),nan,98 - 88,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
34828,21500276,4,1:08,nan,Ellis 1' Running Layup (10 PTS),100 - 88,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
34829,21500276,4,0:56,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34830,21500276,4,0:55,Crawford REBOUND (Off:1 Def:5),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34831,21500276,4,0:53,Griffin Bad Pass Turnover (P4.T14),Stuckey STEAL (1 STL),nan,201933,Blake Griffin,LAC,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
34832,21500276,4,0:50,nan,Stuckey 1' Driving Layup (18 PTS),102 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
34833,21500276,4,0:42,Stephenson  3PT Jump Shot (19 PTS) (Griffin 6 AST),nan,102 - 91,202362,Lance Stephenson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
34834,21500276,4,0:38,Crawford Personal Take Foul (P5.PN) (T.Ford),nan,nan,2037,Jamal Crawford,LAC,201588,George Hill,IND,0,nan,nan,Foul ,Personal Take
34835,21500276,4,0:38,nan,G. Hill Free Throw 1 of 2 (5 PTS),103 - 91,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34836,21500276,4,0:38,nan,MISS G. Hill Free Throw 2 of 2,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34837,21500276,4,0:37,Griffin REBOUND (Off:1 Def:3),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34838,21500276,4,0:32,Rivers Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
34839,21500276,4,0:07,nan,MISS George 28' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
34840,21500276,4,0:07,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34841,21500276,4,0:00,nan,nan,103 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
