sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239954,21600705,4,12:00,nan,nan,91 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
239955,21600705,4,11:49,nan,MISS Johnson 19' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
239956,21600705,4,11:48,Reed REBOUND (Off:1 Def:3),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239957,21600705,4,11:31,nan,Leuer S.FOUL (P3.T1) (M.Lindsay),nan,202720,Jon Leuer,DET,1627855,Okaro White,MIA,0,nan,nan,Foul ,Shooting
239958,21600705,4,11:31,White Free Throw 1 of 2 (6 PTS),nan,91 - 91,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239959,21600705,4,11:31,White Free Throw 2 of 2 (7 PTS),nan,91 - 92,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239960,21600705,4,11:26,Reed P.FOUL (P1.T1) (M.McCutchen),nan,nan,203186,Willie Reed,MIA,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
239961,21600705,4,11:18,Ellington STEAL (1 STL),Harris Lost Ball Turnover (P2.T10),nan,202699,Tobias Harris,DET,201961,Wayne Ellington,MIA,0,nan,nan,Turnover ,Lost Ball
239962,21600705,4,11:09,MISS Dragic 10' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239963,21600705,4,11:08,Reed REBOUND (Off:2 Def:3),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239964,21600705,4,10:54,Dragic 8' Floating Jump Shot (17 PTS),nan,91 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
239965,21600705,4,10:43,Ellington P.FOUL (P1.T2) (M.McCutchen),nan,nan,201961,Wayne Ellington,MIA,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
