sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234019,21600655,4,6:14,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
234020,21600655,4,6:13,nan,Antetokounmpo REBOUND (Off:4 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234021,21600655,4,6:02,nan,MISS Maker 25' 3PT Jump Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234022,21600655,4,6:01,Johnson REBOUND (Off:1 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234023,21600655,4,5:57,nan,Maker S.FOUL (P2.T2) (K.Mauer),nan,1627748,Thon Maker,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
234024,21600655,4,5:57,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234025,21600655,4,5:57,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234026,21600655,4,5:57,SUB: Waiters FOR White,nan,nan,1627855,Okaro White,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
234027,21600655,4,5:57,Whiteside Free Throw 2 of 2 (12 PTS),nan,83 - 93,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234028,21600655,4,5:48,nan,Brogdon 1' Reverse Layup (4 PTS) (Dellavedova 6 AST),85 - 93,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
234029,21600655,4,5:26,Whiteside 5' Hook Shot (14 PTS),nan,85 - 95,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
234030,21600655,4,5:26,Johnson T.FOUL (P3.T3) (K.Mauer),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
234031,21600655,4,5:26,nan,Dellavedova Free Throw Technical (13 PTS),86 - 95,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
234032,21600655,4,5:16,nan,MISS Maker 2' Driving Layup,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234033,21600655,4,5:15,Whiteside REBOUND (Off:2 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234034,21600655,4,5:05,Ellington 25' 3PT Jump Shot (15 PTS) (Waiters 3 AST),nan,86 - 98,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
234035,21600655,4,4:51,Johnson P.FOUL (P4.T4) (M.Boland),nan,nan,201949,James Johnson,MIA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
234036,21600655,4,4:46,nan,MISS Antetokounmpo 26' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234037,21600655,4,4:45,Whiteside REBOUND (Off:2 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234038,21600655,4,4:33,MISS Waiters 19' Step Back Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
234039,21600655,4,4:32,nan,Antetokounmpo REBOUND (Off:4 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234040,21600655,4,4:22,nan,Parker 5' Jump Bank Shot (12 PTS),88 - 98,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
234041,21600655,4,4:08,Dragic Lost Ball Turnover (P3.T10),Maker STEAL (1 STL),nan,201609,Goran Dragic,MIA,1627748,Thon Maker,MIL,0,nan,nan,Turnover ,Lost Ball
234042,21600655,4,4:07,Dragic P.FOUL (P2.PN) (C.Blair),nan,nan,201609,Goran Dragic,MIA,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
234043,21600655,4,4:07,nan,Dellavedova Free Throw 1 of 2 (14 PTS),89 - 98,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234044,21600655,4,4:07,nan,Dellavedova Free Throw 2 of 2 (15 PTS),90 - 98,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234045,21600655,4,3:47,Whiteside 4' Jump Shot (16 PTS),nan,90 - 100,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
234046,21600655,4,3:31,Ellington Shooting Block Foul (P1.PN) (M.Boland),nan,nan,201961,Wayne Ellington,MIA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
234047,21600655,4,3:31,nan,Antetokounmpo Free Throw 1 of 2 (22 PTS),91 - 100,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234048,21600655,4,3:31,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234049,21600655,4,3:30,Whiteside REBOUND (Off:2 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234050,21600655,4,3:11,MISS Whiteside 2' Driving Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
234051,21600655,4,3:10,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234052,21600655,4,3:00,nan,MISS Brogdon 25' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234053,21600655,4,2:59,Waiters REBOUND (Off:0 Def:3),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234054,21600655,4,2:33,Waiters 24' 3PT Jump Shot (30 PTS),nan,91 - 103,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
234055,21600655,4,2:33,nan,Bucks Timeout: Short (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
234056,21600655,4,2:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
234057,21600655,4,2:18,nan,MISS Antetokounmpo 8' Hook Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234058,21600655,4,2:17,nan,Maker REBOUND (Off:1 Def:0),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234059,21600655,4,2:11,nan,Antetokounmpo 3' Jump Bank Shot (24 PTS) (Dellavedova 7 AST),93 - 103,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
234060,21600655,4,1:51,Waiters Lost Ball Turnover (P3.T11),Antetokounmpo STEAL (2 STL),nan,203079,Dion Waiters,MIA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
234061,21600655,4,1:51,Whiteside P.FOUL (P3.PN) (C.Blair),nan,nan,202355,Hassan Whiteside,MIA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
234062,21600655,4,1:51,nan,MISS Parker Free Throw 1 of 2,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234063,21600655,4,1:51,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234064,21600655,4,1:51,nan,Parker Free Throw 2 of 2 (13 PTS),94 - 103,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234065,21600655,4,1:27,Dragic 28' 3PT Jump Shot (25 PTS),nan,94 - 106,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
234066,21600655,4,1:16,nan,MISS Parker  3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234067,21600655,4,1:15,Dragic REBOUND (Off:0 Def:1),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234068,21600655,4,0:55,Waiters 25' 3PT Jump Shot (33 PTS) (Dragic 6 AST),nan,94 - 109,203079,Dion Waiters,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
234069,21600655,4,0:42,nan,MISS Brogdon 2' Reverse Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234070,21600655,4,0:41,Whiteside REBOUND (Off:2 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234071,21600655,4,0:19,MISS Dragic 14' Jump Shot,Parker BLOCK (1 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,203953,Jabari Parker,MIL,Missed Shot ,nan
234072,21600655,4,0:18,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234073,21600655,4,0:17,HEAT Turnover: Shot Clock (T#12),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
234074,21600655,4,0:09,nan,MISS Antetokounmpo 24' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234075,21600655,4,0:08,nan,Parker REBOUND (Off:2 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234076,21600655,4,0:07,nan,Parker 2' Layup (15 PTS),96 - 109,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
234077,21600655,4,0:07,Johnson S.FOUL (P5.PN) (K.Mauer),nan,nan,201949,James Johnson,MIA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
234078,21600655,4,0:07,nan,Parker Free Throw 1 of 1 (16 PTS),97 - 109,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
234079,21600655,4,0:00,nan,nan,97 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
