sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34329,21500273,4,12:00,nan,nan,72 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
34330,21500273,4,11:52,nan,Barton S.FOUL (P2.T1) (L.Holtkamp),nan,203115,Will Barton,DEN,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
34331,21500273,4,11:52,Rose Free Throw 1 of 2 (8 PTS),nan,72 - 69,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34332,21500273,4,11:52,Rose Free Throw 2 of 2 (9 PTS),nan,72 - 70,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34333,21500273,4,11:39,nan,MISS Arthur 20' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34334,21500273,4,11:38,Gasol REBOUND (Off:1 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34335,21500273,4,11:31,Moore Bad Pass Turnover (P2.T12),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
34336,21500273,4,11:15,nan,MISS Barton 15' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34337,21500273,4,11:14,Gasol REBOUND (Off:1 Def:10),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34338,21500273,4,11:12,Gasol Bad Pass Turnover (P3.T13),Arthur STEAL (1 STL),nan,2200,Pau Gasol,CHI,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
34339,21500273,4,11:09,Gasol BLOCK (4 BLK),MISS Lauvergne 4' Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
34340,21500273,4,11:07,Gasol REBOUND (Off:1 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34341,21500273,4,11:04,McDermott Traveling Turnover (P1.T14),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
34342,21500273,4,10:40,nan,Barton 21' Pullup Jump Shot (11 PTS),74 - 70,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
34343,21500273,4,10:23,Moore 24' 3PT Jump Shot (3 PTS) (Rose 7 AST),nan,74 - 73,202734,E'Twaun Moore,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
34344,21500273,4,10:05,nan,MISS Nelson 8' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34345,21500273,4,10:04,nan,Lauvergne REBOUND (Off:1 Def:5),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34346,21500273,4,10:04,Gibson S.FOUL (P1.T1) (J.Phillips),nan,nan,201959,Taj Gibson,CHI,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Shooting
34347,21500273,4,10:04,nan,Lauvergne Free Throw 1 of 2 (8 PTS),75 - 73,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34348,21500273,4,10:04,nan,Lauvergne Free Throw 2 of 2 (9 PTS),76 - 73,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34349,21500273,4,9:49,Gasol 16' Jump Shot (16 PTS) (Rose 8 AST),nan,76 - 75,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
34350,21500273,4,9:48,BULLS Violation: Delay of game Violation,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
34351,21500273,4,9:38,Gibson S.FOUL (P2.T2) (L.Holtkamp),nan,nan,201959,Taj Gibson,CHI,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Shooting
34352,21500273,4,9:38,nan,Lauvergne Free Throw 1 of 2 (10 PTS),77 - 75,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34353,21500273,4,9:38,nan,Lauvergne Free Throw 2 of 2 (11 PTS),78 - 75,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34354,21500273,4,9:23,MISS Moore  3PT Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34355,21500273,4,9:22,nan,Barton REBOUND (Off:0 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34356,21500273,4,9:11,nan,MISS Lauvergne 14' Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34357,21500273,4,9:10,Rose REBOUND (Off:0 Def:2),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34358,21500273,4,9:00,Gibson  Alley Oop Dunk (8 PTS) (Gasol 3 AST),nan,78 - 77,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
34359,21500273,4,8:39,Gibson S.FOUL (P3.T3) (B.Barnaky),nan,nan,201959,Taj Gibson,CHI,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Shooting
34360,21500273,4,8:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34361,21500273,4,8:39,nan,nan,nan,394,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
34362,21500273,4,8:39,SUB: Butler FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
34363,21500273,4,8:39,nan,MISS Arthur Free Throw 1 of 2,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34364,21500273,4,8:39,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34365,21500273,4,8:39,nan,Arthur Free Throw 2 of 2 (13 PTS),79 - 77,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34366,21500273,4,8:17,MISS Butler 11' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34367,21500273,4,8:15,Gasol REBOUND (Off:2 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34368,21500273,4,8:15,Gasol 1' Layup (18 PTS),nan,79 - 79,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34369,21500273,4,7:52,nan,MISS Lauvergne 6' Hook Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34370,21500273,4,7:51,Gibson REBOUND (Off:2 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34371,21500273,4,7:40,MISS Rose 17' Jump Bank Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34372,21500273,4,7:39,McDermott REBOUND (Off:1 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34373,21500273,4,7:37,McDermott 24' 3PT Jump Shot (11 PTS),nan,79 - 82,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
34374,21500273,4,7:37,nan,Nuggets Timeout: Regular (Reg.4 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34375,21500273,4,7:24,nan,Barton 11' Jump Shot (13 PTS),81 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
34376,21500273,4,7:04,MISS Butler 3' Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34377,21500273,4,7:03,nan,Barton REBOUND (Off:0 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34378,21500273,4,6:46,nan,MISS Lauvergne 12' Turnaround Fadeaway Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34379,21500273,4,6:45,Gibson REBOUND (Off:2 Def:6),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34380,21500273,4,6:33,MISS Rose 12' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
