sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265213,21600908,4,12:00,nan,nan,85 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
265214,21600908,4,11:44,Nurkic S.FOUL (P2.T1) (G.Petraitis),nan,nan,203994,Jusuf Nurkic,POR,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
265215,21600908,4,11:44,nan,Grant Free Throw 1 of 2 (2 PTS),86 - 81,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265216,21600908,4,11:44,nan,Grant Free Throw 2 of 2 (3 PTS),87 - 81,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265217,21600908,4,11:27,MISS Aminu 24' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
265218,21600908,4,11:26,Aminu REBOUND (Off:1 Def:3),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
265219,21600908,4,11:22,Aminu  Driving Dunk (8 PTS),nan,87 - 83,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
265220,21600908,4,11:05,Crabbe STEAL (1 STL),Grant Lost Ball Turnover (P1.T11),nan,203924,Jerami Grant,OKC,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
265221,21600908,4,10:49,McCollum 2' Cutting Layup Shot (14 PTS) (Nurkic 5 AST),nan,87 - 85,203468,CJ McCollum,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
265222,21600908,4,10:35,nan,Gibson OFF.Foul (P3) (J.Goble),nan,201959,Taj Gibson,OKC,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Offensive
265223,21600908,4,10:35,nan,Gibson Foul Turnover (P2.T12),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
265224,21600908,4,10:20,Connaughton OFF.Foul (P1) (J.Tiven),nan,nan,1626192,Pat Connaughton,POR,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Offensive
265225,21600908,4,10:20,Connaughton Foul Turnover (P2.T9),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
265226,21600908,4,10:07,nan,Cole 21' Pullup Jump Shot (7 PTS),89 - 85,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
265227,21600908,4,9:56,Crabbe 1' Cutting Layup Shot (8 PTS) (Nurkic 6 AST),nan,89 - 87,203459,Allen Crabbe,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
265228,21600908,4,9:41,nan,MISS Cole 2' Driving Layup,nan,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265229,21600908,4,9:40,Nurkic REBOUND (Off:1 Def:6),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
