sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53290,21500424,4,6:47,Thompson REBOUND (Off:7 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
53291,21500424,4,6:38,Williams 17' Floating Jump Shot (4 PTS),nan,76 - 79,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
53292,21500424,4,6:13,nan,Afflalo 13' Jump Shot (12 PTS),78 - 79,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
53293,21500424,4,5:49,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
53294,21500424,4,5:48,nan,Porzingis REBOUND (Off:3 Def:9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
53295,21500424,4,5:28,nan,Afflalo 2' Cutting Layup Shot (14 PTS) (Porzingis 4 AST),80 - 79,201167,Arron Afflalo,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
53296,21500424,4,5:06,MISS James 1' Driving Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
53297,21500424,4,5:02,nan,Galloway REBOUND (Off:0 Def:4),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
53298,21500424,4,4:58,nan,MISS Afflalo 25' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53299,21500424,4,4:58,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53300,21500424,4,4:58,Thompson Violation:Kicked Ball (K.Scott),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
53301,21500424,4,4:58,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53302,21500424,4,4:58,SUB: Love FOR Williams,nan,nan,2590,Mo Williams,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
53303,21500424,4,4:53,nan,MISS Thomas 25' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53304,21500424,4,4:53,James REBOUND (Off:1 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
53305,21500424,4,4:31,nan,Afflalo S.FOUL (P1.T4) (J.Phillips),nan,201167,Arron Afflalo,NYK,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
53306,21500424,4,4:31,MISS Love Free Throw 1 of 2,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53307,21500424,4,4:31,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53308,21500424,4,4:31,Love Free Throw 2 of 2 (23 PTS),nan,80 - 80,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53309,21500424,4,4:07,nan,Galloway 23' Jump Shot (4 PTS) (Afflalo 3 AST),82 - 80,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
53310,21500424,4,3:40,Thompson 1' Layup (8 PTS) (Dellavedova 6 AST),nan,82 - 82,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
53311,21500424,4,3:21,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53312,21500424,4,3:19,Dellavedova STEAL (1 STL),Thomas Bad Pass Turnover (P1.T10),nan,202498,Lance Thomas,NYK,203521,Matthew Dellavedova,CLE,0,nan,nan,Turnover ,Bad Pass
53313,21500424,4,3:13,James 2' Running Layup (19 PTS) (Dellavedova 7 AST),nan,82 - 84,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
53314,21500424,4,2:52,nan,MISS Thomas 8' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53315,21500424,4,2:52,Love REBOUND (Off:2 Def:10),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
53316,21500424,4,2:47,nan,Thomas S.FOUL (P5.PN) (T.Brown),nan,202498,Lance Thomas,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
53317,21500424,4,2:47,James Free Throw 1 of 2 (20 PTS),nan,82 - 85,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53318,21500424,4,2:47,James Free Throw 2 of 2 (21 PTS),nan,82 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53319,21500424,4,2:26,nan,Afflalo Out of Bounds Lost Ball Turnover (P2.T11),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
53320,21500424,4,2:09,MISS Love 17' Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
53321,21500424,4,2:08,nan,Galloway REBOUND (Off:0 Def:5),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
53322,21500424,4,1:42,nan,MISS Thomas 13' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53323,21500424,4,1:42,Thompson REBOUND (Off:7 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
53324,21500424,4,1:27,James Lost Ball Turnover (P1.T8),Thomas STEAL (1 STL),nan,2544,LeBron James,CLE,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Lost Ball
53325,21500424,4,1:16,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53326,21500424,4,1:06,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53327,21500424,4,1:06,Love REBOUND (Off:2 Def:11),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
53328,21500424,4,0:51,James  Driving Dunk (23 PTS),nan,82 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
53329,21500424,4,0:36,nan,Afflalo 1' Layup (16 PTS) (Thomas 3 AST),84 - 88,201167,Arron Afflalo,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
53330,21500424,4,0:15,MISS Shumpert 24' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
53331,21500424,4,0:15,nan,Thomas REBOUND (Off:1 Def:3),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
53332,21500424,4,0:10,nan,MISS Galloway 1' Driving Layup,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53333,21500424,4,0:10,Thompson REBOUND (Off:7 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
53334,21500424,4,0:10,nan,Afflalo P.FOUL (P2.PN) (K.Scott),nan,201167,Arron Afflalo,NYK,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
53335,21500424,4,0:10,Thompson Free Throw 1 of 2 (9 PTS),nan,84 - 89,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53336,21500424,4,0:10,nan,SUB: Lopez FOR Calderon,nan,101181,Jose Calderon,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
53337,21500424,4,0:10,Thompson Free Throw 2 of 2 (10 PTS),nan,84 - 90,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53338,21500424,4,0:10,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53339,21500424,4,0:10,nan,SUB: Calderon FOR Lopez,nan,201577,Robin Lopez,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
53340,21500424,4,0:06,nan,MISS Afflalo  3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53341,21500424,4,0:05,Thompson REBOUND (Off:7 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
53342,21500424,4,0:05,CAVALIERS Timeout: Short (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53343,21500424,4,0:05,SUB: Jones FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
53344,21500424,4,0:02,nan,Thomas P.FOUL (P6.PN) (T.Brown),nan,202498,Lance Thomas,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
53345,21500424,4,0:02,nan,SUB: Williams FOR Thomas,nan,202498,Lance Thomas,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
53346,21500424,4,0:02,James Free Throw 1 of 2 (24 PTS),nan,84 - 91,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53347,21500424,4,0:02,SUB: Thompson FOR Jones,nan,nan,2592,James Jones,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
53348,21500424,4,0:02,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53349,21500424,4,0:01,nan,Porzingis REBOUND (Off:3 Def:10),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
53350,21500424,4,0:00,nan,MISS Porzingis 58' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
53351,21500424,4,0:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53352,21500424,4,0:00,nan,nan,84 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
