sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141626,21501135,4,7:28,Collison Free Throw 1 of 2 (23 PTS),nan,97 - 91,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141627,21501135,4,7:28,nan,SUB: Johnson FOR Richardson,nan,1626196,Josh Richardson,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
141628,21501135,4,7:28,SUB: Gay FOR Anderson,nan,nan,202341,James Anderson,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
141629,21501135,4,7:28,Collison Free Throw 2 of 2 (24 PTS),nan,97 - 92,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141630,21501135,4,7:09,nan,MISS Deng 15' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141631,21501135,4,7:08,Gay REBOUND (Off:3 Def:8),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141632,21501135,4,6:59,Koufos OFF.Foul (P1) (J.Tiven),nan,nan,201585,Kosta Koufos,SAC,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Offensive
141633,21501135,4,6:59,Koufos Foul Turnover (P2.T13),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
141634,21501135,4,6:59,Koufos T.FOUL (P1.T0) (J.Tiven),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
141635,21501135,4,6:59,nan,Johnson Free Throw Technical (10 PTS),98 - 92,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
141636,21501135,4,6:49,nan,Johnson Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
141637,21501135,4,6:35,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141638,21501135,4,6:35,nan,Whiteside REBOUND (Off:0 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141639,21501135,4,6:15,nan,MISS Dragic 7' Floating Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141640,21501135,4,6:14,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141641,21501135,4,6:06,nan,MISS Winslow 9' Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141642,21501135,4,6:04,McLemore REBOUND (Off:0 Def:1),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141643,21501135,4,5:55,Collison 17' Pullup Jump Shot (26 PTS),nan,98 - 94,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
141644,21501135,4,5:39,Koufos S.FOUL (P2.T1) (S.Foster),nan,nan,201585,Kosta Koufos,SAC,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
141645,21501135,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
141646,21501135,4,5:39,nan,MISS Dragic Free Throw 1 of 2,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141647,21501135,4,5:39,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141648,21501135,4,5:39,nan,Dragic Free Throw 2 of 2 (14 PTS),99 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141649,21501135,4,5:31,nan,Whiteside S.FOUL (P3.PN) (J.Tiven),nan,202355,Hassan Whiteside,MIA,203552,Seth Curry,SAC,0,nan,nan,Foul ,Shooting
141650,21501135,4,5:31,Curry Free Throw 1 of 2 (16 PTS),nan,99 - 95,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141651,21501135,4,5:31,nan,SUB: Green FOR Deng,nan,2736,Luol Deng,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
141652,21501135,4,5:31,Curry Free Throw 2 of 2 (17 PTS),nan,99 - 96,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141653,21501135,4,5:08,nan,Johnson 6' Jump Shot (12 PTS),101 - 96,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
141654,21501135,4,4:46,MISS Koufos 9' Jump Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141655,21501135,4,4:46,nan,Whiteside REBOUND (Off:0 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141656,21501135,4,4:32,nan,MISS Dragic 9' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141657,21501135,4,4:31,McLemore REBOUND (Off:0 Def:2),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141658,21501135,4,4:25,MISS Curry 26' 3PT Jump Shot,nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141659,21501135,4,4:24,nan,Dragic REBOUND (Off:0 Def:2),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141660,21501135,4,4:04,Koufos S.FOUL (P3.T2) (J.Tiven),nan,nan,201585,Kosta Koufos,SAC,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
141661,21501135,4,4:04,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141662,21501135,4,4:04,nan,Dragic Free Throw 1 of 2 (15 PTS),102 - 96,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141663,21501135,4,4:04,nan,Dragic Free Throw 2 of 2 (16 PTS),103 - 96,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141664,21501135,4,3:50,Koufos 8' Hook Shot (8 PTS) (Gay 1 AST),nan,103 - 98,201585,Kosta Koufos,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
141665,21501135,4,3:32,Koufos BLOCK (2 BLK),MISS Winslow 7' Hook Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
141666,21501135,4,3:30,Collison REBOUND (Off:1 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141667,21501135,4,3:28,Collison Backcourt Turnover (P2.T14),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
141668,21501135,4,3:07,nan,MISS Johnson 18' Pullup Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141669,21501135,4,3:07,Curry REBOUND (Off:0 Def:2),nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141670,21501135,4,2:47,MISS Collison 15' Pullup Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141671,21501135,4,2:46,Koufos REBOUND (Off:4 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141672,21501135,4,2:41,Curry 25' 3PT Jump Shot (20 PTS) (Koufos 2 AST),nan,103 - 101,203552,Seth Curry,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Made Shot ,nan
141673,21501135,4,2:23,nan,MISS Green 17' Running Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141674,21501135,4,2:23,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141675,21501135,4,2:23,nan,SUB: Deng FOR Winslow,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
141676,21501135,4,2:18,Koufos S.FOUL (P4.T3) (S.Foster),nan,nan,201585,Kosta Koufos,SAC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
141677,21501135,4,2:18,nan,Green T.FOUL (P3.PN) (S.Foster),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
141678,21501135,4,2:18,nan,nan,nan,483,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
141679,21501135,4,2:18,Curry Free Throw Technical (21 PTS),nan,103 - 102,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
141680,21501135,4,2:18,nan,Whiteside Free Throw 1 of 2 (5 PTS),104 - 102,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141681,21501135,4,2:18,nan,Whiteside Free Throw 2 of 2 (6 PTS),105 - 102,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141682,21501135,4,2:07,MISS Gay 19' Pullup Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141683,21501135,4,2:06,nan,Whiteside REBOUND (Off:0 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141684,21501135,4,1:45,nan,MISS Deng 11' Fadeaway Jumper,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141685,21501135,4,1:45,Gay REBOUND (Off:3 Def:9),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141686,21501135,4,1:36,MISS Gay 4' Floating Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141687,21501135,4,1:35,Koufos REBOUND (Off:5 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141688,21501135,4,1:34,Koufos 5' Hook Shot (10 PTS),nan,105 - 104,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
141689,21501135,4,1:15,nan,Johnson 11' Pullup Jump Shot (14 PTS),107 - 104,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
141690,21501135,4,1:15,KINGS Timeout: Short (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141691,21501135,4,1:15,nan,SUB: Winslow FOR Green,nan,101123,Gerald Green,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
141692,21501135,4,1:09,MISS Collison 15' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141693,21501135,4,1:07,nan,Whiteside REBOUND (Off:0 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141694,21501135,4,0:45,nan,Deng  3PT Jump Shot (17 PTS) (Dragic 7 AST),110 - 104,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
141695,21501135,4,0:45,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141696,21501135,4,0:37,Koufos  Cutting Dunk Shot (12 PTS) (Curry 3 AST),nan,110 - 106,201585,Kosta Koufos,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
141697,21501135,4,0:18,nan,Johnson OFF.Foul (P4) (S.Foster),nan,2207,Joe Johnson,MIA,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Offensive
141698,21501135,4,0:18,nan,Johnson Foul Turnover (P6.T18),nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
141699,21501135,4,0:18,KINGS Timeout: Short (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141700,21501135,4,0:10,MISS Gay 4' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141701,21501135,4,0:09,Gay REBOUND (Off:4 Def:9),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141702,21501135,4,0:07,MISS Gay 2' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141703,21501135,4,0:05,Koufos REBOUND (Off:6 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
141704,21501135,4,0:05,MISS Koufos 2' Tip Layup Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141705,21501135,4,0:05,nan,Whiteside REBOUND (Off:0 Def:13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141706,21501135,4,0:05,Gay P.FOUL (P3.T4) (S.Foster),nan,nan,200752,Rudy Gay,SAC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
141707,21501135,4,0:05,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141708,21501135,4,0:05,nan,SUB: Richardson FOR Whiteside,nan,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
141709,21501135,4,0:05,SUB: Anderson FOR Gay,nan,nan,200752,Rudy Gay,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
141710,21501135,4,0:03,Collison Personal Take Foul (P3.PN) (S.Foster),nan,nan,201954,Darren Collison,SAC,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal Take
141711,21501135,4,0:03,nan,Dragic Free Throw 1 of 2 (17 PTS),111 - 106,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141712,21501135,4,0:03,nan,Dragic Free Throw 2 of 2 (18 PTS),112 - 106,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141713,21501135,4,0:00,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
141714,21501135,4,0:00,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141715,21501135,4,0:00,nan,nan,112 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
