sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254157,21600816,4,4:11,nan,Valentine REBOUND (Off:0 Def:3),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254158,21600816,4,3:54,nan,Carter-Williams 2' Driving Layup (10 PTS),83 - 106,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
254159,21600816,4,3:37,Bjelica 24' 3PT Jump Shot (10 PTS) (Rubio 10 AST),nan,83 - 109,202357,Nemanja Bjelica,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
254160,21600816,4,3:21,nan,MISS Valentine 26' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254161,21600816,4,3:20,Wiggins REBOUND (Off:2 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
254162,21600816,4,2:59,Bjelica 2' Cutting Finger Roll Layup Shot (12 PTS) (Rubio 11 AST),nan,83 - 111,202357,Nemanja Bjelica,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
254163,21600816,4,2:59,nan,Portis S.FOUL (P2.PN) (C.Kirkland),nan,1626171,Bobby Portis,CHI,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Shooting
254164,21600816,4,2:59,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254165,21600816,4,2:59,SUB: Aldrich FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,202332,Cole Aldrich,MIN,0,nan,nan,Substitution ,nan
254166,21600816,4,2:59,Bjelica Free Throw 1 of 1 (13 PTS),nan,83 - 112,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
254167,21600816,4,2:41,Aldrich Shooting Block Foul (P1.T3) (C.Kirkland),nan,nan,202332,Cole Aldrich,MIN,203477,Isaiah Canaan,CHI,0,nan,nan,Foul ,Shooting Block
254168,21600816,4,2:41,nan,Canaan Free Throw 1 of 2 (4 PTS),84 - 112,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254169,21600816,4,2:41,SUB: Jones FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
254170,21600816,4,2:41,nan,Canaan Free Throw 2 of 2 (5 PTS),85 - 112,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254171,21600816,4,2:33,Bjelica 25' 3PT Jump Shot (16 PTS) (Jones 1 AST),nan,85 - 115,202357,Nemanja Bjelica,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
254172,21600816,4,2:15,nan,MISS Carter-Williams 6' Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254173,21600816,4,2:14,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254174,21600816,4,2:14,SUB: Stephenson FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,202362,Lance Stephenson,MIN,0,nan,nan,Substitution ,nan
254175,21600816,4,2:00,Stephenson Bad Pass Turnover (P1.T15),Carter-Williams STEAL (2 STL),nan,202362,Lance Stephenson,MIN,203487,Michael Carter-Williams,CHI,0,nan,nan,Turnover ,Bad Pass
254176,21600816,4,1:49,nan,MISS Felicio 5' Hook Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254177,21600816,4,1:49,Aldrich REBOUND (Off:1 Def:2),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
254178,21600816,4,1:24,MISS Bjelica 12' Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
254179,21600816,4,1:23,nan,Portis REBOUND (Off:2 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254180,21600816,4,1:16,nan,MISS Canaan 13' Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254181,21600816,4,1:15,nan,Felicio REBOUND (Off:1 Def:3),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254182,21600816,4,1:15,nan,Felicio 1' Tip Layup Shot (7 PTS),87 - 115,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
254183,21600816,4,0:54,Stephenson 5' Jump Shot (6 PTS),nan,87 - 117,202362,Lance Stephenson,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
254184,21600816,4,0:44,nan,Carter-Williams 12' Jump Bank Shot (12 PTS),89 - 117,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
254185,21600816,4,0:27,MISS Bjelica 26' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
254186,21600816,4,0:26,nan,Carter-Williams REBOUND (Off:0 Def:7),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254187,21600816,4,0:15,nan,MISS Canaan 20' Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254188,21600816,4,0:14,nan,Valentine REBOUND (Off:1 Def:3),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254189,21600816,4,0:10,nan,MISS Valentine 24' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254190,21600816,4,0:09,Bjelica REBOUND (Off:1 Def:5),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
254191,21600816,4,0:00,nan,nan,89 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
