sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
189894,21600294,4,9:10,Rodriguez STEAL (2 STL),Jerebko Lost Ball Turnover (P1.T10),nan,201973,Jonas Jerebko,BOS,200771,Sergio Rodriguez,PHI,0,nan,nan,Turnover ,Lost Ball
189895,21600294,4,9:04,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
189896,21600294,4,9:02,Henderson REBOUND (Off:1 Def:2),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189897,21600294,4,9:02,nan,Jerebko S.FOUL (P3.T1) (R.Garretson),nan,201973,Jonas Jerebko,BOS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
189898,21600294,4,9:02,Henderson Free Throw 1 of 2 (12 PTS),nan,82 - 79,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189899,21600294,4,9:02,Henderson Free Throw 2 of 2 (13 PTS),nan,82 - 80,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189900,21600294,4,8:48,nan,MISS Smart 25' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189901,21600294,4,8:46,nan,Crowder REBOUND (Off:1 Def:2),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189902,21600294,4,8:43,nan,Crowder 3' Putback Layup (10 PTS),84 - 80,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
189903,21600294,4,8:26,nan,Celtics T.Foul (Def. 3 Sec Brown ) (S.Foster),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
189904,21600294,4,8:26,Rodriguez Free Throw Technical (12 PTS),nan,84 - 81,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
189905,21600294,4,8:15,MISS Rodriguez 26' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
189906,21600294,4,8:13,nan,Brown REBOUND (Off:0 Def:2),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189907,21600294,4,7:57,nan,Horford Step Out of Bounds Turnover (P1.T11),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
189908,21600294,4,7:57,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
189909,21600294,4,7:47,nan,Horford S.FOUL (P2.T2) (R.Garretson),nan,201143,Al Horford,BOS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
189910,21600294,4,7:47,Okafor Free Throw 1 of 2 (12 PTS),nan,84 - 82,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189911,21600294,4,7:47,Okafor Free Throw 2 of 2 (13 PTS),nan,84 - 83,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189912,21600294,4,7:35,Okafor P.FOUL (P4.T1) (R.Garretson),nan,nan,1626143,Jahlil Okafor,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
189913,21600294,4,7:35,nan,SUB: Johnson FOR Horford,nan,201143,Al Horford,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
189914,21600294,4,7:28,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189915,21600294,4,7:26,Rodriguez REBOUND (Off:1 Def:3),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189916,21600294,4,7:14,Okafor Lost Ball Turnover (P2.T13),Thomas STEAL (1 STL),nan,1626143,Jahlil Okafor,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
189917,21600294,4,7:11,nan,Brown  Running Dunk (4 PTS) (Thomas 6 AST),86 - 83,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
189918,21600294,4,6:48,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
189919,21600294,4,6:38,Rodriguez P.FOUL (P2.T2) (K.Cutler),nan,nan,200771,Sergio Rodriguez,PHI,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Personal
189920,21600294,4,6:38,SUB: Saric FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
189921,21600294,4,6:29,nan,MISS Crowder 27' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189922,21600294,4,6:27,Saric REBOUND (Off:2 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189923,21600294,4,6:12,Saric Lost Ball Turnover (P2.T15),Crowder STEAL (1 STL),nan,203967,Dario Saric,PHI,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
189924,21600294,4,6:09,Henderson S.FOUL (P2.T3) (S.Foster),nan,nan,201945,Gerald Henderson,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
189925,21600294,4,6:09,nan,Thomas Free Throw 1 of 2 (25 PTS),87 - 83,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189926,21600294,4,6:09,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189927,21600294,4,6:08,Stauskas REBOUND (Off:0 Def:2),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189928,21600294,4,5:54,MISS Henderson 1' Layup,Brown BLOCK (1 BLK),nan,201945,Gerald Henderson,PHI,0,nan,nan,1627759,Jaylen Brown,BOS,Missed Shot ,nan
189929,21600294,4,5:52,nan,Crowder REBOUND (Off:1 Def:3),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189930,21600294,4,5:48,nan,Jerebko 27' 3PT Jump Shot (5 PTS) (Thomas 7 AST),90 - 83,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
189931,21600294,4,5:47,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
189932,21600294,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
189933,21600294,4,5:47,nan,SUB: Bradley FOR Crowder,nan,203109,Jae Crowder,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
189934,21600294,4,5:37,Stauskas 26' 3PT Jump Shot (8 PTS) (Henderson 2 AST),nan,90 - 86,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
189935,21600294,4,5:24,nan,MISS Jerebko  3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189936,21600294,4,5:22,Saric REBOUND (Off:2 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189937,21600294,4,5:03,Stauskas 2' Driving Finger Roll Layup (10 PTS),nan,90 - 88,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
189938,21600294,4,5:02,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189939,21600294,4,5:02,nan,SUB: Crowder FOR Johnson,nan,101161,Amir Johnson,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
189940,21600294,4,5:02,nan,SUB: Smart FOR Brown,nan,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
189941,21600294,4,5:02,nan,SUB: Horford FOR Jerebko,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
189942,21600294,4,5:02,SUB: Okafor FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
189943,21600294,4,4:51,Henderson P.FOUL (P3.T4) (K.Cutler),nan,nan,201945,Gerald Henderson,PHI,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
189944,21600294,4,4:46,Rodriguez S.FOUL (P3.PN) (S.Foster),nan,nan,200771,Sergio Rodriguez,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
189945,21600294,4,4:46,nan,Thomas Free Throw 1 of 2 (26 PTS),91 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189946,21600294,4,4:46,nan,Thomas Free Throw 2 of 2 (27 PTS),92 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189947,21600294,4,4:28,Saric 27' 3PT Jump Shot (17 PTS) (Okafor 2 AST),nan,92 - 91,203967,Dario Saric,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
189948,21600294,4,4:14,nan,Thomas 16' Pullup Jump Shot (29 PTS),94 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
189949,21600294,4,3:50,MISS Rodriguez  Layup,Horford BLOCK (1 BLK),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
189950,21600294,4,3:48,nan,Thomas REBOUND (Off:0 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189951,21600294,4,3:38,nan,Thomas 26' 3PT Pullup Jump Shot (32 PTS),97 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
189952,21600294,4,3:16,Saric Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
189953,21600294,4,3:16,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
189954,21600294,4,3:05,Okafor P.FOUL (P5.PN) (S.Foster),nan,nan,1626143,Jahlil Okafor,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
189955,21600294,4,3:05,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189956,21600294,4,3:05,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189957,21600294,4,3:05,nan,Thomas Free Throw 2 of 2 (33 PTS),98 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189958,21600294,4,2:56,Rodriguez 25' 3PT Jump Shot (15 PTS),nan,98 - 94,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
189959,21600294,4,2:41,Stauskas BLOCK (2 BLK),MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,203917,Nik Stauskas,PHI,Missed Shot ,nan
189960,21600294,4,2:39,nan,Thomas REBOUND (Off:1 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189961,21600294,4,2:36,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189962,21600294,4,2:34,Okafor REBOUND (Off:0 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189963,21600294,4,2:27,Rodriguez Out of Bounds Lost Ball Turnover (P4.T17),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
189964,21600294,4,2:15,nan,MISS Horford 11' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189965,21600294,4,2:13,Saric REBOUND (Off:2 Def:7),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189966,21600294,4,2:03,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
189967,21600294,4,2:01,Rodriguez REBOUND (Off:2 Def:3),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189968,21600294,4,1:50,Okafor 1' Layup (15 PTS),nan,98 - 96,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
189969,21600294,4,1:31,nan,Thomas 3' Driving Layup (35 PTS),100 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
189970,21600294,4,1:10,MISS Stauskas  3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
189971,21600294,4,1:09,Saric REBOUND (Off:3 Def:7),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189972,21600294,4,1:09,nan,Crowder S.FOUL (P4.T3) (S.Foster),nan,203109,Jae Crowder,BOS,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
189973,21600294,4,1:09,Saric Free Throw 1 of 2 (18 PTS),nan,100 - 97,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189974,21600294,4,1:09,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
189975,21600294,4,1:09,Saric Free Throw 2 of 2 (19 PTS),nan,100 - 98,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189976,21600294,4,0:59,nan,MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189977,21600294,4,0:56,Saric REBOUND (Off:3 Def:8),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
189978,21600294,4,0:34,Saric 2' Driving Finger Roll Layup (21 PTS) (Okafor 3 AST),nan,100 - 100,203967,Dario Saric,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
189979,21600294,4,0:34,nan,Celtics Timeout: Regular (Reg.5 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189980,21600294,4,0:30,nan,Thomas 2' Driving Layup (37 PTS),102 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
189981,21600294,4,0:30,76ERS Timeout: Short (Full 4 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
189982,21600294,4,0:30,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
189983,21600294,4,0:30,SUB: Ilyasova FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
189984,21600294,4,0:30,SUB: Thompson FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
189985,21600294,4,0:20,MISS Thompson 3' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
189986,21600294,4,0:18,nan,Jerebko REBOUND (Off:1 Def:5),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189987,21600294,4,0:16,Ilyasova P.FOUL (P2.PN) (S.Foster),nan,nan,101141,Ersan Ilyasova,PHI,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
189988,21600294,4,0:16,nan,MISS Bradley Free Throw 1 of 2,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189989,21600294,4,0:16,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189990,21600294,4,0:16,nan,Bradley Free Throw 2 of 2 (20 PTS),103 - 100,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189991,21600294,4,0:16,76ERS Timeout: Regular (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189992,21600294,4,0:16,SUB: Henderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
189993,21600294,4,0:10,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
189994,21600294,4,0:08,nan,Smart REBOUND (Off:0 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189995,21600294,4,0:08,Thompson P.FOUL (P2.PN) (R.Garretson),nan,nan,203138,Hollis Thompson,PHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
189996,21600294,4,0:08,nan,Smart Free Throw 1 of 2 (6 PTS),104 - 100,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189997,21600294,4,0:08,SUB: Rodriguez FOR Saric,nan,nan,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
189998,21600294,4,0:08,nan,Smart Free Throw 2 of 2 (7 PTS),105 - 100,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189999,21600294,4,0:02,Ilyasova 28' 3PT Running Jump Shot (15 PTS) (Rodriguez 8 AST),nan,105 - 103,101141,Ersan Ilyasova,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
190000,21600294,4,0:02,nan,Celtics Timeout: Short (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
190001,21600294,4,0:02,nan,SUB: Thomas FOR Jerebko,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
190002,21600294,4,0:02,SUB: Stauskas FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
190003,21600294,4,0:02,SUB: McConnell FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
190004,21600294,4,0:02,SUB: Saric FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
190005,21600294,4,0:01,Stauskas P.FOUL (P4.PN) (S.Foster),nan,nan,203917,Nik Stauskas,PHI,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
190006,21600294,4,0:01,nan,Horford Free Throw 1 of 2 (10 PTS),106 - 103,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190007,21600294,4,0:01,nan,Horford Free Throw 2 of 2 (11 PTS),107 - 103,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190008,21600294,4,0:00,Ilyasova 27' 3PT Turnaround Jump Shot (18 PTS) (Saric 2 AST),nan,107 - 106,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
190009,21600294,4,0:00,nan,nan,nan,536,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
190010,21600294,4,0:00,nan,nan,107 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
