sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9634,21500076,4,7:00,nan,Dudley REBOUND (Off:1 Def:6),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9635,21500076,4,6:59,Lee S.FOUL (P3.T2) (J.VanDuyne),nan,nan,101135,David Lee,BOS,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Shooting
9636,21500076,4,6:59,nan,MISS Dudley Free Throw 1 of 2,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9637,21500076,4,6:59,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9638,21500076,4,6:59,nan,SUB: Temple FOR Beal,nan,203078,Bradley Beal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
9639,21500076,4,6:59,nan,Dudley Free Throw 2 of 2 (8 PTS),82 - 105,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9640,21500076,4,6:43,MISS Rozier 8' Floating Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9641,21500076,4,6:42,nan,Gortat REBOUND (Off:1 Def:7),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9642,21500076,4,6:32,nan,Sessions 1' Cutting Layup Shot (2 PTS) (Gortat 5 AST),84 - 105,201196,Ramon Sessions,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
9643,21500076,4,6:12,Olynyk Bad Pass Turnover (P3.T15),Dudley STEAL (1 STL),nan,203482,Kelly Olynyk,BOS,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
9644,21500076,4,6:11,nan,SUB: Blair FOR Gortat,nan,101162,Marcin Gortat,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
9645,21500076,4,6:04,nan,Blair OFF.Foul (P2) (J.Crawford),nan,201971,DeJuan Blair,WAS,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Offensive
9646,21500076,4,6:04,nan,Blair Foul Turnover (P3.T23),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
9647,21500076,4,6:04,SUB: Sullinger FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
9648,21500076,4,6:04,SUB: Jerebko FOR Lee,nan,nan,101135,David Lee,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
9649,21500076,4,5:52,Turner Bad Pass Turnover (P2.T16),Sessions STEAL (2 STL),nan,202323,Evan Turner,BOS,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
9650,21500076,4,5:48,Crowder STEAL (5 STL),Sessions Bad Pass Turnover (P1.T24),nan,201196,Ramon Sessions,WAS,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
9651,21500076,4,5:40,nan,Blair S.FOUL (P3.PN) (B.Barnaky),nan,201971,DeJuan Blair,WAS,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
9652,21500076,4,5:40,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9653,21500076,4,5:40,Crowder Free Throw 1 of 2 (12 PTS),nan,84 - 106,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9654,21500076,4,5:40,MISS Crowder Free Throw 2 of 2,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9655,21500076,4,5:39,Sullinger REBOUND (Off:3 Def:5),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9656,21500076,4,5:23,Jerebko Traveling Turnover (P1.T17),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
9657,21500076,4,4:59,nan,MISS Temple 6' Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9658,21500076,4,4:59,nan,Blair REBOUND (Off:1 Def:0),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9659,21500076,4,4:56,Sullinger BLOCK (2 BLK),MISS Blair 3' Layup,nan,201971,DeJuan Blair,WAS,0,nan,nan,203096,Jared Sullinger,BOS,Missed Shot ,nan
9660,21500076,4,4:55,Crowder REBOUND (Off:1 Def:6),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9661,21500076,4,4:41,Jerebko 21' Jump Shot (6 PTS) (Rozier 2 AST),nan,84 - 108,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
9662,21500076,4,4:32,Rozier P.FOUL (P2.T3) (J.VanDuyne),nan,nan,1626179,Terry Rozier,BOS,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Personal
9663,21500076,4,4:32,SUB: Hunter FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
9664,21500076,4,4:32,SUB: Zeller FOR Turner,nan,nan,202323,Evan Turner,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
9665,21500076,4,4:32,nan,SUB: Oubre Jr. FOR Neal,nan,202390,Gary Neal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
9666,21500076,4,4:20,Zeller S.FOUL (P1.T4) (B.Barnaky),nan,nan,203092,Tyler Zeller,BOS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
9667,21500076,4,4:20,nan,MISS Oubre Jr. Free Throw 1 of 2,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9668,21500076,4,4:20,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9669,21500076,4,4:20,nan,Oubre Jr. Free Throw 2 of 2 (3 PTS),85 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9670,21500076,4,4:09,MISS Zeller 7' Turnaround Hook Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9671,21500076,4,4:09,nan,Blair REBOUND (Off:1 Def:1),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9672,21500076,4,4:04,nan,Oubre Jr. 1' Running Layup (5 PTS) (Sessions 2 AST),87 - 108,1626162,Kelly Oubre Jr.,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
9673,21500076,4,4:04,Hunter S.FOUL (P1.PN) (J.VanDuyne),nan,nan,1626154,RJ Hunter,BOS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
9674,21500076,4,4:04,nan,MISS Oubre Jr. Free Throw 1 of 1,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
9675,21500076,4,4:00,Crowder REBOUND (Off:1 Def:7),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9676,21500076,4,3:55,MISS Rozier 25' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9677,21500076,4,3:53,Crowder REBOUND (Off:2 Def:7),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9678,21500076,4,3:42,MISS Hunter 27' 3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9679,21500076,4,3:40,Crowder REBOUND (Off:3 Def:7),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9680,21500076,4,3:28,MISS Crowder 11' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9681,21500076,4,3:27,nan,Temple REBOUND (Off:0 Def:1),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9682,21500076,4,3:17,nan,Oubre Jr. 1' Layup (7 PTS),89 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
9683,21500076,4,3:17,CELTICS Timeout: Regular (Full 5 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9684,21500076,4,3:17,SUB: Mickey FOR Crowder,nan,nan,203109,Jae Crowder,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
9685,21500076,4,3:01,MISS Rozier 24' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9686,21500076,4,2:59,nan,Sessions REBOUND (Off:1 Def:2),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9687,21500076,4,2:56,Hunter Shooting Block Foul (P2.PN) (B.Barnaky),nan,nan,1626154,RJ Hunter,BOS,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Shooting Block
9688,21500076,4,2:56,nan,Temple Free Throw 1 of 2 (1 PTS),90 - 108,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9689,21500076,4,2:56,nan,Temple Free Throw 2 of 2 (2 PTS),91 - 108,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9690,21500076,4,2:34,Zeller 6' Driving Bank Hook Shot (2 PTS),nan,91 - 110,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
9691,21500076,4,2:21,nan,MISS Temple 25' 3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9692,21500076,4,2:20,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9693,21500076,4,2:08,MISS Hunter 8' Floating Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9694,21500076,4,2:07,Mickey REBOUND (Off:1 Def:0),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9695,21500076,4,2:06,Mickey 1' Layup (2 PTS),nan,91 - 112,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
9696,21500076,4,2:06,nan,Blair S.FOUL (P4.PN) (B.Barnaky),nan,201971,DeJuan Blair,WAS,1626175,Jordan Mickey,BOS,0,nan,nan,Foul ,Shooting
9697,21500076,4,2:06,Mickey Free Throw 1 of 1 (3 PTS),nan,91 - 113,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
9698,21500076,4,1:57,Mickey BLOCK (1 BLK),MISS Sessions 2' Driving Finger Roll Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
9699,21500076,4,1:56,Zeller REBOUND (Off:0 Def:1),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9700,21500076,4,1:44,MISS Mickey 1' Cutting Layup Shot,nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9701,21500076,4,1:43,nan,Oubre Jr. REBOUND (Off:0 Def:2),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9702,21500076,4,1:38,nan,Temple 24' 3PT Jump Shot (5 PTS) (Oubre Jr. 2 AST),94 - 113,202066,Garrett Temple,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
9703,21500076,4,1:30,Zeller 19' Jump Shot (4 PTS) (Rozier 3 AST),nan,94 - 115,203092,Tyler Zeller,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
9704,21500076,4,1:24,nan,MISS Oubre Jr. 25' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9705,21500076,4,1:23,Hunter REBOUND (Off:0 Def:1),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9706,21500076,4,1:07,nan,Blair S.FOUL (P5.PN) (B.Barnaky),nan,201971,DeJuan Blair,WAS,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
9707,21500076,4,1:07,MISS Zeller Free Throw 1 of 2,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9708,21500076,4,1:07,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9709,21500076,4,1:07,Zeller Free Throw 2 of 2 (5 PTS),nan,94 - 116,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9710,21500076,4,1:02,Zeller S.FOUL (P2.PN) (B.Barnaky),nan,nan,203092,Tyler Zeller,BOS,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
9711,21500076,4,1:02,nan,Sessions Free Throw 1 of 2 (3 PTS),95 - 116,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9712,21500076,4,1:02,nan,Sessions Free Throw 2 of 2 (4 PTS),96 - 116,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9713,21500076,4,0:40,MISS Rozier 13' Pullup Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9714,21500076,4,0:40,Zeller REBOUND (Off:1 Def:1),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
9715,21500076,4,0:40,Zeller 1' Tip Layup Shot (7 PTS),nan,96 - 118,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
9716,21500076,4,0:27,Jerebko S.FOUL (P2.PN) (J.VanDuyne),nan,nan,201973,Jonas Jerebko,BOS,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
9717,21500076,4,0:27,nan,Sessions Free Throw 1 of 2 (5 PTS),97 - 118,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9718,21500076,4,0:27,nan,Sessions Free Throw 2 of 2 (6 PTS),98 - 118,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9719,21500076,4,0:04,MISS Hunter 26' 3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9720,21500076,4,0:03,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9721,21500076,4,0:00,nan,MISS Oubre Jr. 27' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
9722,21500076,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9723,21500076,4,0:00,nan,nan,98 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
