sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139480,21501119,4,12:00,nan,nan,63 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
139481,21501119,4,11:42,Booker OFF.Foul (P2) (J.Phillips),nan,nan,202344,Trevor Booker,UTA,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Offensive
139482,21501119,4,11:42,Booker Foul Turnover (P3.T10),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
139483,21501119,4,11:26,nan,Barnes 19' Jump Shot (11 PTS),65 - 69,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139484,21501119,4,11:03,nan,Speights P.FOUL (P2.T1) (K.Fitzgerald),nan,201578,Marreese Speights,GSW,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
139485,21501119,4,10:49,Hayward 3' Driving Layup (13 PTS),nan,65 - 71,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
139486,21501119,4,10:24,nan,MISS Barnes 24' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139487,21501119,4,10:24,nan,Speights REBOUND (Off:1 Def:0),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139488,21501119,4,10:22,nan,Speights 2' Layup (4 PTS),67 - 71,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139489,21501119,4,10:05,nan,Speights S.FOUL (P3.T2) (S.Wall),nan,201578,Marreese Speights,GSW,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
139490,21501119,4,10:05,MISS Booker Free Throw 1 of 2,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139491,21501119,4,10:05,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139492,21501119,4,10:05,MISS Booker Free Throw 2 of 2,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139493,21501119,4,10:04,nan,Livingston REBOUND (Off:0 Def:4),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139494,21501119,4,9:46,nan,MISS Barnes 9' Turnaround Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139495,21501119,4,9:45,Neto REBOUND (Off:0 Def:1),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139496,21501119,4,9:31,nan,Livingston S.FOUL (P2.T3) (S.Wall),nan,2733,Shaun Livingston,GSW,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
139497,21501119,4,9:31,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139498,21501119,4,9:31,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139499,21501119,4,9:31,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
139500,21501119,4,9:31,SUB: Gobert FOR Booker,nan,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
139501,21501119,4,9:31,Hayward Free Throw 2 of 2 (14 PTS),nan,67 - 72,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139502,21501119,4,9:15,nan,Speights Traveling Turnover (P3.T13),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
139503,21501119,4,8:58,Neto 25' 3PT Jump Shot (5 PTS),nan,67 - 75,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
139504,21501119,4,8:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139505,21501119,4,8:39,nan,SUB: Thompson FOR Barbosa,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
139506,21501119,4,8:39,SUB: Ingles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
139507,21501119,4,8:36,Gobert P.FOUL (P3.T1) (J.Phillips),nan,nan,203497,Rudy Gobert,UTA,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
139508,21501119,4,8:22,nan,Clark 8' Driving Floating Jump Shot (2 PTS),69 - 75,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139509,21501119,4,8:07,Hood 3' Driving Layup (14 PTS),nan,69 - 77,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
139510,21501119,4,7:59,nan,Livingston 13' Pullup Jump Shot (4 PTS),71 - 77,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139511,21501119,4,7:39,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139512,21501119,4,7:39,nan,Clark REBOUND (Off:0 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139513,21501119,4,7:30,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139514,21501119,4,7:30,Gobert REBOUND (Off:1 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139515,21501119,4,7:21,MISS Lyles  3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139516,21501119,4,7:20,Gobert REBOUND (Off:2 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139517,21501119,4,7:19,Gobert 1' Layup (8 PTS),nan,71 - 79,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
