sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267258,21600924,4,10:03,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
267259,21600924,4,9:55,Nene 1' Cutting Layup Shot (11 PTS) (Beverley 5 AST),nan,82 - 98,2403,Nene,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
267260,21600924,4,9:46,Williams S.FOUL (P4.T1) (B.Forte),nan,nan,101150,Lou Williams,HOU,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Shooting
267261,21600924,4,9:46,nan,Douglas Free Throw 1 of 2 (6 PTS),83 - 98,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267262,21600924,4,9:46,nan,Douglas Free Throw 2 of 2 (7 PTS),84 - 98,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267263,21600924,4,9:38,nan,Daniels S.FOUL (P2.PN) (Z.Zarba),nan,203584,Troy Daniels,MEM,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Shooting
267264,21600924,4,9:38,Beverley Free Throw 1 of 2 (6 PTS),nan,84 - 99,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267265,21600924,4,9:38,Beverley Free Throw 2 of 2 (7 PTS),nan,84 - 100,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267266,21600924,4,9:32,Beverley P.FOUL (P3.T2) (Z.Zarba),nan,nan,201976,Patrick Beverley,HOU,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Personal
267267,21600924,4,9:32,nan,SUB: Conley FOR Daniels,nan,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
267268,21600924,4,9:13,nan,MISS Carter 21' Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267269,21600924,4,9:12,Nene REBOUND (Off:1 Def:2),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267270,21600924,4,9:06,MISS Dekker 5' Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
267271,21600924,4,9:05,Dekker REBOUND (Off:1 Def:1),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267272,21600924,4,9:02,Gordon Bad Pass Turnover (P2.T11),Conley STEAL (2 STL),nan,201569,Eric Gordon,HOU,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
267273,21600924,4,8:57,Williams BLOCK (1 BLK),MISS Douglas 2' Running Layup,nan,201962,Toney Douglas,MEM,0,nan,nan,101150,Lou Williams,HOU,Missed Shot ,nan
267274,21600924,4,8:54,Nene REBOUND (Off:1 Def:3),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267275,21600924,4,8:50,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
267276,21600924,4,8:48,nan,Randolph REBOUND (Off:2 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267277,21600924,4,8:38,nan,Conley 25' 3PT Jump Shot (20 PTS) (Carter 2 AST),87 - 100,201144,Mike Conley,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
267278,21600924,4,8:18,Gordon 26' 3PT Jump Shot (18 PTS) (Dekker 2 AST),nan,87 - 103,201569,Eric Gordon,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
267279,21600924,4,8:16,nan,Grizzlies Timeout: Regular (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267280,21600924,4,8:16,nan,nan,nan,434,Tony Dumas,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
267281,21600924,4,8:16,nan,SUB: Daniels FOR Douglas,nan,201962,Toney Douglas,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
267282,21600924,4,8:16,SUB: Capela FOR Nene,nan,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
267283,21600924,4,8:01,nan,MISS Gasol 11' Turnaround Fadeaway Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267284,21600924,4,8:00,Capela REBOUND (Off:3 Def:7),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267285,21600924,4,7:56,MISS Beverley 4' Running Layup,Conley BLOCK (1 BLK),nan,201976,Patrick Beverley,HOU,0,nan,nan,201144,Mike Conley,MEM,Missed Shot ,nan
267286,21600924,4,7:55,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267287,21600924,4,7:45,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267288,21600924,4,7:44,Dekker REBOUND (Off:1 Def:2),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267289,21600924,4,7:36,MISS Gordon 27' 3PT Jump Shot,Carter BLOCK (1 BLK),nan,201569,Eric Gordon,HOU,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
267290,21600924,4,7:35,Beverley REBOUND (Off:1 Def:2),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267291,21600924,4,7:24,Williams 5' Driving Finger Roll Layup (9 PTS),nan,87 - 105,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
267292,21600924,4,7:01,nan,Daniels 19' Pullup Jump Shot (2 PTS) (Gasol 6 AST),89 - 105,203584,Troy Daniels,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
267293,21600924,4,6:45,nan,Carter P.FOUL (P2.PN) (B.Forte),nan,1713,Vince Carter,MEM,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
267294,21600924,4,6:45,Beverley Free Throw 1 of 2 (8 PTS),nan,89 - 106,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267295,21600924,4,6:45,Beverley Free Throw 2 of 2 (9 PTS),nan,89 - 107,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267296,21600924,4,6:28,nan,Gasol Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
267297,21600924,4,6:28,SUB: Harden FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
267298,21600924,4,6:13,Capela  Alley Oop Dunk (16 PTS) (Harden 11 AST),nan,89 - 109,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
267299,21600924,4,6:02,nan,MISS Randolph 26' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267300,21600924,4,6:02,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267301,21600924,4,6:02,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
267302,21600924,4,5:50,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
267303,21600924,4,5:48,nan,Randolph REBOUND (Off:2 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267304,21600924,4,5:40,Capela S.FOUL (P2.T3) (Z.Zarba),nan,nan,203991,Clint Capela,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
267305,21600924,4,5:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
267306,21600924,4,5:40,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
267307,21600924,4,5:40,SUB: Anderson FOR Williams,nan,nan,101150,Lou Williams,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
267308,21600924,4,5:40,nan,SUB: Douglas FOR Randolph,nan,2216,Zach Randolph,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
267309,21600924,4,5:40,nan,Gasol Free Throw 1 of 2 (14 PTS),90 - 109,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267310,21600924,4,5:40,nan,Gasol Free Throw 2 of 2 (15 PTS),91 - 109,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267311,21600924,4,5:36,nan,Gasol Personal Take Foul (P1.PN) (B.Barnaky),nan,201188,Marc Gasol,MEM,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
267312,21600924,4,5:36,Capela Free Throw 1 of 2 (17 PTS),nan,91 - 110,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267313,21600924,4,5:36,Capela Free Throw 2 of 2 (18 PTS),nan,91 - 111,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267314,21600924,4,5:26,Gordon STEAL (2 STL),Conley Lost Ball Turnover (P2.T12),nan,201144,Mike Conley,MEM,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Lost Ball
267315,21600924,4,5:22,MISS Capela 2' Alley Oop Dunk,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
267316,21600924,4,5:21,Capela REBOUND (Off:4 Def:7),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267317,21600924,4,5:18,MISS Capela 2' Layup,Gasol BLOCK (4 BLK),nan,203991,Clint Capela,HOU,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
267318,21600924,4,5:17,nan,Allen REBOUND (Off:3 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267319,21600924,4,5:11,nan,MISS Allen 1' Running Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267320,21600924,4,5:08,nan,Douglas REBOUND (Off:4 Def:0),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267321,21600924,4,5:07,nan,Douglas 7' Turnaround Jump Shot (9 PTS),93 - 111,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
267322,21600924,4,5:02,nan,Conley Personal Take Foul (P2.PN) (B.Barnaky),nan,201144,Mike Conley,MEM,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
267323,21600924,4,5:02,Capela Free Throw 1 of 2 (19 PTS),nan,93 - 112,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267324,21600924,4,5:02,Capela Free Throw 2 of 2 (20 PTS),nan,93 - 113,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267325,21600924,4,4:52,Capela P.FOUL (P3.T4) (B.Forte),nan,nan,203991,Clint Capela,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
267326,21600924,4,4:44,nan,Daniels 28' 3PT Jump Shot (5 PTS) (Conley 6 AST),96 - 113,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
267327,21600924,4,4:40,nan,Conley Personal Take Foul (P3.PN) (Z.Zarba),nan,201144,Mike Conley,MEM,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
267328,21600924,4,4:40,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267329,21600924,4,4:40,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267330,21600924,4,4:40,Capela Free Throw 2 of 2 (21 PTS),nan,96 - 114,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267331,21600924,4,4:30,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267332,21600924,4,4:29,Ariza REBOUND (Off:1 Def:7),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267333,21600924,4,4:13,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
267334,21600924,4,4:11,nan,Gasol REBOUND (Off:0 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267335,21600924,4,3:58,nan,Conley 2' Cutting Layup Shot (22 PTS) (Gasol 7 AST),98 - 114,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
267336,21600924,4,3:58,Capela S.FOUL (P4.PN) (B.Forte),nan,nan,203991,Clint Capela,HOU,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
267337,21600924,4,3:58,SUB: Beverley FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
267338,21600924,4,3:58,nan,Conley Free Throw 1 of 1 (23 PTS),99 - 114,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
267339,21600924,4,3:57,nan,Daniels Personal Take Foul (P3.PN) (B.Barnaky),nan,203584,Troy Daniels,MEM,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
267340,21600924,4,3:57,Capela Free Throw 1 of 2 (22 PTS),nan,99 - 115,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267341,21600924,4,3:57,Capela Free Throw 2 of 2 (23 PTS),nan,99 - 116,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267342,21600924,4,3:46,nan,Allen 3' Cutting Layup Shot (11 PTS) (Conley 7 AST),101 - 116,2754,Tony Allen,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
267343,21600924,4,3:42,nan,Douglas Personal Take Foul (P4.PN) (B.Barnaky),nan,201962,Toney Douglas,MEM,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
267344,21600924,4,3:42,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267345,21600924,4,3:42,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267346,21600924,4,3:42,Capela Free Throw 2 of 2 (24 PTS),nan,101 - 117,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267347,21600924,4,3:28,nan,Daniels 2' Driving Layup (7 PTS),103 - 117,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
267348,21600924,4,3:28,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267349,21600924,4,3:28,SUB: Anderson FOR Capela,nan,nan,203991,Clint Capela,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
267350,21600924,4,3:22,Beverley Bad Pass Turnover (P4.T12),Gasol STEAL (1 STL),nan,201976,Patrick Beverley,HOU,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
267351,21600924,4,3:21,Beverley Shooting Block Foul (P4.PN) (B.Barnaky),nan,nan,201976,Patrick Beverley,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting Block
267352,21600924,4,3:21,nan,MISS Gasol Free Throw 1 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267353,21600924,4,3:21,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267354,21600924,4,3:21,nan,MISS Gasol Free Throw 2 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267355,21600924,4,3:21,Harden REBOUND (Off:1 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267356,21600924,4,3:07,Harden Lost Ball Turnover (P4.T13),Gasol STEAL (2 STL),nan,201935,James Harden,HOU,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Lost Ball
267357,21600924,4,3:03,nan,Gasol  Running Dunk (17 PTS),105 - 117,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
267358,21600924,4,2:46,Beverley 24' 3PT Jump Shot (12 PTS) (Gordon 1 AST),nan,105 - 120,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
267359,21600924,4,2:35,nan,MISS Gasol 25' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267360,21600924,4,2:34,nan,Douglas REBOUND (Off:5 Def:0),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267361,21600924,4,2:30,nan,Douglas 24' 3PT Jump Shot (12 PTS),108 - 120,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
267362,21600924,4,2:09,nan,Douglas P.FOUL (P5.PN) (Z.Zarba),nan,201962,Toney Douglas,MEM,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
267363,21600924,4,2:09,Harden Free Throw 1 of 2 (31 PTS),nan,108 - 121,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267364,21600924,4,2:09,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267365,21600924,4,2:09,nan,Allen REBOUND (Off:3 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267366,21600924,4,1:58,Ariza STEAL (1 STL),Conley Bad Pass Turnover (P3.T13),nan,201144,Mike Conley,MEM,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
267367,21600924,4,1:34,MISS Anderson 27' 3PT Step Back Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
267368,21600924,4,1:33,nan,Conley REBOUND (Off:0 Def:6),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
267369,21600924,4,1:25,nan,MISS Conley 25' 3PT Pullup Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267370,21600924,4,1:24,Ariza REBOUND (Off:1 Def:8),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267371,21600924,4,1:03,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
267372,21600924,4,1:02,Beverley REBOUND (Off:2 Def:2),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267373,21600924,4,0:56,nan,Conley Personal Take Foul (P4.PN) (Z.Zarba),nan,201144,Mike Conley,MEM,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
267374,21600924,4,0:56,Harden Free Throw 1 of 2 (32 PTS),nan,108 - 122,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267375,21600924,4,0:56,nan,SUB: Harrison FOR Gasol,nan,201188,Marc Gasol,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
267376,21600924,4,0:56,nan,SUB: Davis FOR Allen,nan,2754,Tony Allen,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
267377,21600924,4,0:56,nan,SUB: Ennis III FOR Conley,nan,201144,Mike Conley,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
267378,21600924,4,0:56,Harden Free Throw 2 of 2 (33 PTS),nan,108 - 123,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267379,21600924,4,0:47,Harden S.FOUL (P2.PN) (B.Forte),nan,nan,201935,James Harden,HOU,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Shooting
267380,21600924,4,0:47,nan,MISS Douglas Free Throw 1 of 2,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267381,21600924,4,0:47,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267382,21600924,4,0:47,nan,MISS Douglas Free Throw 2 of 2,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267383,21600924,4,0:47,Harden REBOUND (Off:1 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267384,21600924,4,0:27,Harden Lost Ball Turnover (P5.T14),Douglas STEAL (3 STL),nan,201935,James Harden,HOU,201962,Toney Douglas,MEM,0,nan,nan,Turnover ,Lost Ball
267385,21600924,4,0:22,nan,MISS Douglas 25' 3PT Jump Shot,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
267386,21600924,4,0:21,Beverley REBOUND (Off:2 Def:3),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
267387,21600924,4,0:00,nan,nan,108 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
