sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134823,21501080,4,12:00,nan,nan,89 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
134824,21501080,4,11:44,MISS Livingston 12' Pullup Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
134825,21501080,4,11:43,nan,Villanueva REBOUND (Off:0 Def:1),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134826,21501080,4,11:26,nan,Villanueva  3PT Pullup Jump Shot (3 PTS) (Felton 4 AST),92 - 102,101111,Charlie Villanueva,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
134827,21501080,4,11:03,MISS Barnes 3' Driving Reverse Layup,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
134828,21501080,4,11:02,nan,Pachulia REBOUND (Off:3 Def:7),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134829,21501080,4,10:48,Livingston P.FOUL (P1.T1) (D.Stafford),nan,nan,2733,Shaun Livingston,GSW,101111,Charlie Villanueva,DAL,0,nan,nan,Foul ,Personal
134830,21501080,4,10:41,nan,Felton 17' Pullup Jump Shot (15 PTS),94 - 102,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
134831,21501080,4,10:16,MISS Barnes  3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
134832,21501080,4,10:16,nan,Anderson REBOUND (Off:1 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134833,21501080,4,10:01,nan,MISS Villanueva 27' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134834,21501080,4,10:00,Thompson REBOUND (Off:1 Def:2),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
134835,21501080,4,9:51,Thompson 30' 3PT Pullup Jump Shot (28 PTS),nan,94 - 105,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
134836,21501080,4,9:24,nan,MISS Felton 26' 3PT Pullup Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134837,21501080,4,9:23,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134838,21501080,4,9:05,MISS Speights 17' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
134839,21501080,4,9:05,Barnes REBOUND (Off:2 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
134840,21501080,4,9:02,MISS Barnes 3' Jump Shot,Villanueva BLOCK (1 BLK),nan,203084,Harrison Barnes,GSW,0,nan,nan,101111,Charlie Villanueva,DAL,Missed Shot ,nan
134841,21501080,4,9:00,nan,Felton REBOUND (Off:1 Def:2),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134842,21501080,4,8:48,Barbosa BLOCK (1 BLK),MISS Felton 3' Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,2571,Leandro Barbosa,GSW,Missed Shot ,nan
134843,21501080,4,8:47,Speights REBOUND (Off:0 Def:3),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
