sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86376,21500691,4,12:00,nan,nan,77 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
86377,21500691,4,11:46,MISS Rush 27' 3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86378,21500691,4,11:46,nan,Barea REBOUND (Off:1 Def:2),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86379,21500691,4,11:28,nan,Villanueva 11' Floating Jump Shot (5 PTS),79 - 95,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
86380,21500691,4,11:01,MISS Speights 14' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86381,21500691,4,11:00,nan,Villanueva REBOUND (Off:1 Def:3),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86382,21500691,4,10:53,nan,MISS Parsons 25' 3PT Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86383,21500691,4,10:52,Speights REBOUND (Off:0 Def:3),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86384,21500691,4,10:32,MISS Iguodala 10' Fadeaway Jumper,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86385,21500691,4,10:32,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86386,21500691,4,10:31,MISS Speights 2' Layup,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86387,21500691,4,10:30,Speights REBOUND (Off:2 Def:3),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86388,21500691,4,10:30,MISS Speights 1' Tip Layup Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86389,21500691,4,10:30,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86390,21500691,4,10:21,Speights Traveling Turnover (P1.T8),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
86391,21500691,4,9:57,nan,MISS Felton 26' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86392,21500691,4,9:57,nan,Felton REBOUND (Off:2 Def:1),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86393,21500691,4,9:56,Barbosa P.FOUL (P1.T1) (L.Wood),nan,nan,2571,Leandro Barbosa,GSW,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
86394,21500691,4,9:41,nan,Parsons 10' Fadeaway Jumper (23 PTS) (Felton 4 AST),81 - 95,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
86395,21500691,4,9:19,nan,Powell P.FOUL (P1.T1) (L.Wood),nan,203939,Dwight Powell,DAL,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
86396,21500691,4,9:19,WARRIORS Timeout: Regular (Full 3 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86397,21500691,4,9:11,Speights  Driving Dunk (6 PTS) (Iguodala 5 AST),nan,81 - 97,201578,Marreese Speights,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
86398,21500691,4,8:56,nan,MISS Parsons 14' Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86399,21500691,4,8:56,Iguodala REBOUND (Off:1 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86400,21500691,4,8:51,MISS Iguodala 3' Driving Layup,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86401,21500691,4,8:51,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86402,21500691,4,8:51,nan,Parsons L.B.FOUL (P3.T2) (M.Smith),nan,202718,Chandler Parsons,DAL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Loose Ball
86403,21500691,4,8:51,SUB: Thompson FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
86404,21500691,4,8:47,MISS Speights 16' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86405,21500691,4,8:45,nan,Villanueva REBOUND (Off:1 Def:4),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86406,21500691,4,8:33,nan,MISS Barea 11' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86407,21500691,4,8:33,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86408,21500691,4,8:33,nan,Powell L.B.FOUL (P2.T3) (M.Smith),nan,203939,Dwight Powell,DAL,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Loose Ball
86409,21500691,4,8:17,Thompson 2' Reverse Layup (33 PTS) (Speights 1 AST),nan,81 - 99,202691,Klay Thompson,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
86410,21500691,4,8:04,nan,Barea 15' Jump Shot (8 PTS),83 - 99,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
86411,21500691,4,7:42,Speights 3' Jump Shot (8 PTS) (Iguodala 6 AST),nan,83 - 101,201578,Marreese Speights,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
86412,21500691,4,7:25,nan,Villanueva 28' 3PT Jump Shot (8 PTS),86 - 101,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
86413,21500691,4,7:18,nan,Barea P.FOUL (P2.T4) (L.Wood),nan,200826,J.J. Barea,DAL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
86414,21500691,4,7:11,MISS Iguodala  3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
86415,21500691,4,7:10,nan,Villanueva REBOUND (Off:1 Def:5),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86416,21500691,4,6:56,nan,Felton 2' Layup (12 PTS),88 - 101,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
86417,21500691,4,6:56,Rush S.FOUL (P1.T2) (L.Wood),nan,nan,201575,Brandon Rush,GSW,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
86418,21500691,4,6:56,SUB: Green FOR Speights,nan,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
86419,21500691,4,6:56,SUB: Barnes FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
86420,21500691,4,6:56,nan,MISS Felton Free Throw 1 of 1,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86421,21500691,4,6:51,Green REBOUND (Off:0 Def:2),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86422,21500691,4,6:35,Thompson 13' Turnaround Fadeaway (35 PTS) (Livingston 2 AST),nan,88 - 103,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
86423,21500691,4,6:13,nan,Barea 13' Fadeaway Jumper (10 PTS),90 - 103,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
86424,21500691,4,6:06,Livingston 2' Running Reverse Layup (6 PTS),nan,90 - 105,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
86425,21500691,4,5:43,Livingston P.FOUL (P2.T3) (J.Phillips),nan,nan,2733,Shaun Livingston,GSW,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
86426,21500691,4,5:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
86427,21500691,4,5:43,nan,SUB: Matthews FOR Parsons,nan,202718,Chandler Parsons,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
86428,21500691,4,5:43,SUB: Curry FOR Rush,nan,nan,201575,Brandon Rush,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
86429,21500691,4,5:32,nan,Matthews 27' 3PT Jump Shot (9 PTS) (Powell 3 AST),93 - 105,202083,Wesley Matthews,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
86430,21500691,4,5:17,nan,Matthews P.FOUL (P3.PN) (J.Phillips),nan,202083,Wesley Matthews,DAL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
86431,21500691,4,5:17,Thompson Free Throw 1 of 2 (36 PTS),nan,93 - 106,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86432,21500691,4,5:17,Thompson Free Throw 2 of 2 (37 PTS),nan,93 - 107,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86433,21500691,4,5:06,Green P.FOUL (P4.T4) (J.Phillips),nan,nan,203110,Draymond Green,GSW,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
86434,21500691,4,5:00,nan,MISS Villanueva 27' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86435,21500691,4,4:59,Livingston REBOUND (Off:1 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86436,21500691,4,4:49,nan,Barea P.FOUL (P3.PN) (J.Phillips),nan,200826,J.J. Barea,DAL,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
86437,21500691,4,4:49,Barnes Free Throw 1 of 2 (12 PTS),nan,93 - 108,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86438,21500691,4,4:49,Barnes Free Throw 2 of 2 (13 PTS),nan,93 - 109,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86439,21500691,4,4:42,nan,Barea 2' Running Layup (12 PTS) (Matthews 3 AST),95 - 109,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
86440,21500691,4,4:26,Livingston 10' Turnaround Fadeaway (8 PTS),nan,95 - 111,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
86441,21500691,4,4:10,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86442,21500691,4,4:10,Green REBOUND (Off:0 Def:3),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86443,21500691,4,4:00,SUB: Clark FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
86444,21500691,4,4:00,nan,SUB: Jenkins FOR Matthews,nan,202083,Wesley Matthews,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
86445,21500691,4,4:00,nan,SUB: Anderson FOR Felton,nan,101109,Raymond Felton,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
86446,21500691,4,4:00,nan,SUB: Evans FOR Powell,nan,203939,Dwight Powell,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
86447,21500691,4,3:56,Thompson  3PT Jump Shot (40 PTS) (Curry 7 AST),nan,95 - 114,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
86448,21500691,4,3:41,nan,Barea 2' Driving Layup (14 PTS),97 - 114,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
86449,21500691,4,3:28,Green OFF.Foul (P5) (J.Phillips),nan,nan,203110,Draymond Green,GSW,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
86450,21500691,4,3:28,Green Foul Turnover (P5.T9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
86451,21500691,4,3:28,SUB: Thompson FOR Green,nan,nan,203110,Draymond Green,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
86452,21500691,4,3:19,nan,Evans  Dunk (4 PTS) (Barea 3 AST),99 - 114,202379,Jeremy Evans,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
86453,21500691,4,3:19,Clark S.FOUL (P1.PN) (L.Wood),nan,nan,203546,Ian Clark,GSW,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Shooting
86454,21500691,4,3:19,nan,MISS Evans Free Throw 1 of 1,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86455,21500691,4,3:15,Thompson REBOUND (Off:0 Def:1),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86456,21500691,4,3:07,Thompson 26' 3PT Jump Shot (43 PTS) (Curry 8 AST),nan,99 - 117,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
86457,21500691,4,2:55,nan,MISS Jenkins 25' 3PT Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86458,21500691,4,2:55,Thompson REBOUND (Off:0 Def:5),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86459,21500691,4,2:45,Thompson 3' Driving Reverse Layup (45 PTS) (Curry 9 AST),nan,99 - 119,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
86460,21500691,4,2:45,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86461,21500691,4,2:45,SUB: Looney FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
86462,21500691,4,2:45,SUB: Barbosa FOR Thompson,nan,nan,202691,Klay Thompson,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
86463,21500691,4,2:45,SUB: Rush FOR Curry,nan,nan,201939,Stephen Curry,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
86464,21500691,4,2:34,nan,MISS Jenkins 11' Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86465,21500691,4,2:34,Looney REBOUND (Off:0 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
86466,21500691,4,2:16,Looney 15' Pullup Jump Shot (2 PTS),nan,99 - 121,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
86467,21500691,4,1:58,nan,Anderson 19' Jump Shot (4 PTS) (Barea 4 AST),101 - 121,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
86468,21500691,4,1:39,Thompson 12' Fadeaway Jumper (2 PTS),nan,101 - 123,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
86469,21500691,4,1:24,nan,MISS Villanueva 7' Hook Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86470,21500691,4,1:24,nan,Anderson REBOUND (Off:1 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86471,21500691,4,1:24,nan,Anderson 1' Tip Layup Shot (6 PTS),103 - 123,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
86472,21500691,4,0:59,Thompson 14' Turnaround Fadeaway (4 PTS) (Clark 1 AST),nan,103 - 125,201574,Jason Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
86473,21500691,4,0:51,nan,Evans  Alley Oop Dunk (6 PTS) (Barea 5 AST),105 - 125,202379,Jeremy Evans,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
86474,21500691,4,0:33,Thompson 10' Floating Jump Shot (6 PTS) (Barbosa 2 AST),nan,105 - 127,201574,Jason Thompson,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
86475,21500691,4,0:21,nan,MISS Villanueva 25' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86476,21500691,4,0:21,nan,Evans REBOUND (Off:1 Def:1),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86477,21500691,4,0:20,Clark P.FOUL (P2.PN) (J.Phillips),nan,nan,203546,Ian Clark,GSW,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Personal
86478,21500691,4,0:20,nan,Evans Free Throw 1 of 2 (7 PTS),106 - 127,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86479,21500691,4,0:20,nan,Evans Free Throw 2 of 2 (8 PTS),107 - 127,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86480,21500691,4,0:00,nan,nan,107 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
