sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109257,21500872,4,10:52,nan,SUB: Duncan FOR West,nan,2561,David West,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
109258,21500872,4,10:52,nan,nan,nan,373,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
109259,21500872,4,10:51,nan,Mills Backcourt Turnover (P1.T13),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
109260,21500872,4,10:42,MISS Harden 12' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109261,21500872,4,10:41,nan,Green REBOUND (Off:0 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109262,21500872,4,10:30,Brewer P.FOUL (P2.T3) (T.Washington),nan,nan,201147,Corey Brewer,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
109263,21500872,4,10:20,nan,MISS Leonard 12' Turnaround Fadeaway Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109264,21500872,4,10:19,Beverley REBOUND (Off:0 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109265,21500872,4,10:13,Beverley 2' Running Layup (8 PTS),nan,76 - 63,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
109266,21500872,4,9:50,nan,Mills 18' Jump Shot (2 PTS) (Duncan 4 AST),78 - 63,201988,Patty Mills,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
109267,21500872,4,9:38,Harden Bad Pass Turnover (P5.T12),Leonard STEAL (1 STL),nan,201935,James Harden,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
109268,21500872,4,9:34,nan,Anderson 11' Jump Shot (11 PTS) (Mills 2 AST),80 - 63,203937,Kyle Anderson,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
109269,21500872,4,9:34,Beverley S.FOUL (P4.T4) (C.Kirkland),nan,nan,201976,Patrick Beverley,HOU,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
109270,21500872,4,9:34,nan,SUB: Aldridge FOR Duncan,nan,1495,Tim Duncan,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
109271,21500872,4,9:34,SUB: Ariza FOR Terry,nan,nan,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
109272,21500872,4,9:34,nan,MISS Anderson Free Throw 1 of 1,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
109273,21500872,4,9:34,Harden REBOUND (Off:1 Def:3),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109274,21500872,4,9:21,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109275,21500872,4,9:21,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109276,21500872,4,9:21,nan,Green L.B.FOUL (P5.T2) (C.Kirkland),nan,201980,Danny Green,SAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Loose Ball
109277,21500872,4,9:21,Beverley OFF.Foul (P5) (C.Kirkland),nan,nan,201976,Patrick Beverley,HOU,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive
109278,21500872,4,9:21,Beverley Foul Turnover (P1.T13),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
109279,21500872,4,9:21,SUB: Terry FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
109280,21500872,4,9:06,Howard Shooting Block Foul (P5.PN) (C.Blair),nan,nan,2730,Dwight Howard,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting Block
109281,21500872,4,9:06,nan,Leonard Free Throw 1 of 2 (19 PTS),81 - 63,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109282,21500872,4,9:06,SUB: Smith FOR Howard,nan,nan,2730,Dwight Howard,HOU,2746,Josh Smith,HOU,0,nan,nan,Substitution ,nan
109283,21500872,4,9:06,nan,Leonard Free Throw 2 of 2 (20 PTS),82 - 63,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109284,21500872,4,8:54,MISS Harden  3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109285,21500872,4,8:53,nan,Green REBOUND (Off:0 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109286,21500872,4,8:36,nan,MISS Aldridge 16' Fadeaway Jumper,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109287,21500872,4,8:35,Brewer REBOUND (Off:0 Def:1),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109288,21500872,4,8:31,nan,Anderson Shooting Block Foul (P1.T3) (C.Blair),nan,203937,Kyle Anderson,SAS,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting Block
109289,21500872,4,8:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
109290,21500872,4,8:31,nan,SUB: Parker FOR Leonard,nan,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
109291,21500872,4,8:31,nan,SUB: Butler FOR Green,nan,201980,Danny Green,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
109292,21500872,4,8:31,Brewer Free Throw 1 of 2 (7 PTS),nan,82 - 64,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109293,21500872,4,8:31,Brewer Free Throw 2 of 2 (8 PTS),nan,82 - 65,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109294,21500872,4,8:20,Smith P.FOUL (P3.PN) (T.Washington),nan,nan,2746,Josh Smith,HOU,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
109295,21500872,4,8:20,nan,Aldridge Free Throw 1 of 2 (15 PTS),83 - 65,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109296,21500872,4,8:20,nan,Aldridge Free Throw 2 of 2 (16 PTS),84 - 65,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109297,21500872,4,8:08,nan,Mills Violation:Kicked Ball (.),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
109298,21500872,4,7:52,Harden 25' 3PT Jump Shot (20 PTS) (Ariza 4 AST),nan,84 - 68,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
109299,21500872,4,7:35,nan,Aldridge 3' Layup (18 PTS),86 - 68,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
109300,21500872,4,7:18,Terry Lost Ball Turnover (P3.T14),Anderson STEAL (1 STL),nan,1891,Jason Terry,HOU,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
109301,21500872,4,7:12,Harden STEAL (1 STL),Butler Bad Pass Turnover (P1.T14),nan,2446,Rasual Butler,SAS,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
109302,21500872,4,6:57,Brewer 3' Layup (10 PTS) (Smith 3 AST),nan,86 - 70,201147,Corey Brewer,HOU,2746,Josh Smith,HOU,0,nan,nan,Made Shot ,nan
109303,21500872,4,6:31,nan,MISS Aldridge 11' Turnaround Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109304,21500872,4,6:30,Brewer REBOUND (Off:0 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109305,21500872,4,6:25,nan,Parker S.FOUL (P2.T4) (T.Washington),nan,2225,Tony Parker,SAS,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
109306,21500872,4,6:25,Brewer Free Throw 1 of 2 (11 PTS),nan,86 - 71,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109307,21500872,4,6:25,MISS Brewer Free Throw 2 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109308,21500872,4,6:24,Brewer REBOUND (Off:1 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109309,21500872,4,6:18,Harden 2' Driving Layup (22 PTS) (Terry 2 AST),nan,86 - 73,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
109310,21500872,4,6:18,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109311,21500872,4,6:18,nan,SUB: Green FOR Anderson,nan,203937,Kyle Anderson,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
109312,21500872,4,6:18,nan,SUB: Leonard FOR Mills,nan,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
109313,21500872,4,5:59,nan,MISS Parker 16' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109314,21500872,4,5:58,nan,Aldridge REBOUND (Off:3 Def:9),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109315,21500872,4,5:57,nan,Aldridge 2' Putback Layup (20 PTS),88 - 73,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
109316,21500872,4,5:42,MISS Terry  3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109317,21500872,4,5:41,nan,Leonard REBOUND (Off:0 Def:8),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109318,21500872,4,5:34,Ariza BLOCK (2 BLK),MISS Butler 3' Layup,nan,2446,Rasual Butler,SAS,0,nan,nan,2772,Trevor Ariza,HOU,Missed Shot ,nan
109319,21500872,4,5:33,Terry REBOUND (Off:0 Def:1),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109320,21500872,4,5:30,Harden 3' Running Layup (24 PTS) (Terry 3 AST),nan,88 - 75,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
109321,21500872,4,5:21,Ariza Personal Block Foul (P1.PN) (C.Kirkland),nan,nan,2772,Trevor Ariza,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Block
109322,21500872,4,5:21,nan,Leonard Free Throw 1 of 2 (21 PTS),89 - 75,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109323,21500872,4,5:21,nan,SUB: Duncan FOR Butler,nan,2446,Rasual Butler,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
109324,21500872,4,5:21,SUB: Howard FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
109325,21500872,4,5:21,nan,Leonard Free Throw 2 of 2 (22 PTS),90 - 75,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109326,21500872,4,4:59,MISS Smith 3' Layup,nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109327,21500872,4,4:58,Howard REBOUND (Off:3 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109328,21500872,4,4:58,Howard  Putback Dunk (9 PTS),nan,90 - 77,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
109329,21500872,4,4:40,nan,Aldridge 2' Layup (22 PTS) (Duncan 5 AST),92 - 77,200746,LaMarcus Aldridge,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
109330,21500872,4,4:31,Harden 25' 3PT Pullup Jump Shot (27 PTS),nan,92 - 80,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
109331,21500872,4,4:09,Ariza S.FOUL (P2.PN) (C.Blair),nan,nan,2772,Trevor Ariza,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
109332,21500872,4,4:09,nan,Leonard Free Throw 1 of 2 (23 PTS),93 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109333,21500872,4,4:09,nan,Leonard Free Throw 2 of 2 (24 PTS),94 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109334,21500872,4,3:50,Terry 25' 3PT Jump Shot (12 PTS) (Ariza 5 AST),nan,94 - 83,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
109335,21500872,4,3:27,nan,MISS Duncan 9' Turnaround Fadeaway Bank Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109336,21500872,4,3:26,Ariza REBOUND (Off:0 Def:2),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109337,21500872,4,3:19,MISS Harden 3' Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109338,21500872,4,3:18,Howard REBOUND (Off:4 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109339,21500872,4,3:13,MISS Terry 10' Floating Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109340,21500872,4,3:12,nan,Green REBOUND (Off:0 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109341,21500872,4,3:08,Ariza S.FOUL (P3.PN) (C.Kirkland),nan,nan,2772,Trevor Ariza,HOU,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
109342,21500872,4,3:08,nan,Aldridge Free Throw 1 of 2 (23 PTS),95 - 83,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109343,21500872,4,3:08,nan,Aldridge Free Throw 2 of 2 (24 PTS),96 - 83,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109344,21500872,4,3:07,nan,Duncan Personal Take Foul (P4.PN) (C.Blair),nan,1495,Tim Duncan,SAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
109345,21500872,4,3:07,Howard Free Throw 1 of 2 (10 PTS),nan,96 - 84,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109346,21500872,4,3:07,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109347,21500872,4,3:07,nan,Aldridge REBOUND (Off:3 Def:10),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109348,21500872,4,2:57,Ariza P.FOUL (P4.PN) (C.Blair),nan,nan,2772,Trevor Ariza,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
109349,21500872,4,2:57,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109350,21500872,4,2:57,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109351,21500872,4,2:57,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109352,21500872,4,2:57,nan,Leonard Free Throw 2 of 2 (25 PTS),97 - 84,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109353,21500872,4,2:57,nan,Aldridge Personal Take Foul (P2.PN) (C.Kirkland),nan,200746,LaMarcus Aldridge,SAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
109354,21500872,4,2:57,Howard Free Throw 1 of 2 (11 PTS),nan,97 - 85,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109355,21500872,4,2:57,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109356,21500872,4,2:56,nan,Aldridge REBOUND (Off:3 Def:11),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109357,21500872,4,2:43,nan,Leonard 2' Alley Oop Layup (27 PTS) (Duncan 6 AST),99 - 85,202695,Kawhi Leonard,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
109358,21500872,4,2:27,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109359,21500872,4,2:26,nan,Aldridge REBOUND (Off:3 Def:12),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109360,21500872,4,2:06,nan,MISS Aldridge 3' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109361,21500872,4,2:05,nan,Aldridge REBOUND (Off:4 Def:12),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109362,21500872,4,2:05,Howard Violation:Defensive Goaltending (C.Blair),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
109363,21500872,4,2:05,nan,Aldridge 6' Hook Shot (26 PTS),101 - 85,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
109364,21500872,4,2:05,nan,Leonard Personal Take Foul (P3.PN) (T.Washington),nan,202695,Kawhi Leonard,SAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
109365,21500872,4,2:05,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109366,21500872,4,2:05,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109367,21500872,4,2:05,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109368,21500872,4,2:05,nan,Duncan REBOUND (Off:1 Def:4),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109369,21500872,4,1:45,nan,MISS Green 26' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109370,21500872,4,1:44,Smith REBOUND (Off:2 Def:5),nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109371,21500872,4,1:33,MISS Harden 27' 3PT Turnaround Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
109372,21500872,4,1:31,nan,Duncan REBOUND (Off:1 Def:5),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
109373,21500872,4,1:27,Terry P.FOUL (P1.PN) (T.Washington),nan,nan,1891,Jason Terry,HOU,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
109374,21500872,4,1:27,nan,MISS Parker Free Throw 1 of 2,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109375,21500872,4,1:27,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109376,21500872,4,1:27,nan,SUB: Marjanovic FOR Leonard,nan,202695,Kawhi Leonard,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
109377,21500872,4,1:27,nan,SUB: McCallum FOR Duncan,nan,1495,Tim Duncan,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
109378,21500872,4,1:27,nan,SUB: Butler FOR Green,nan,201980,Danny Green,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
109379,21500872,4,1:27,SUB: Brewer FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
109380,21500872,4,1:27,SUB: Harrell FOR Howard,nan,nan,2730,Dwight Howard,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
109381,21500872,4,1:27,SUB: McDaniels FOR Harden,nan,nan,201935,James Harden,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
109382,21500872,4,1:27,nan,SUB: Anderson FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
109383,21500872,4,1:27,nan,Parker Free Throw 2 of 2 (13 PTS),102 - 85,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109384,21500872,4,1:17,Terry 25' 3PT Jump Shot (15 PTS) (Harrell 1 AST),nan,102 - 88,1891,Jason Terry,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
109385,21500872,4,0:58,nan,MISS Anderson 24' 3PT Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
109386,21500872,4,0:57,Brewer REBOUND (Off:1 Def:3),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109387,21500872,4,0:53,Brewer 3' Driving Finger Roll Layup (13 PTS),nan,102 - 90,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
109388,21500872,4,0:37,Terry P.FOUL (P2.PN) (T.Washington),nan,nan,1891,Jason Terry,HOU,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
109389,21500872,4,0:37,nan,Parker Free Throw 1 of 2 (14 PTS),103 - 90,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109390,21500872,4,0:37,nan,Parker Free Throw 2 of 2 (15 PTS),104 - 90,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109391,21500872,4,0:36,nan,Parker Personal Take Foul (P3.PN) (C.Kirkland),nan,2225,Tony Parker,SAS,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Personal Take
109392,21500872,4,0:36,McDaniels Free Throw 1 of 2 (1 PTS),nan,104 - 91,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109393,21500872,4,0:36,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
109394,21500872,4,0:36,McDaniels Free Throw 2 of 2 (2 PTS),nan,104 - 92,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109395,21500872,4,0:09,Brewer BLOCK (1 BLK),MISS McCallum 26' 3PT Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,201147,Corey Brewer,HOU,Missed Shot ,nan
109396,21500872,4,0:08,Smith REBOUND (Off:2 Def:6),nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
109397,21500872,4,0:08,Brewer  Running Dunk (15 PTS) (Smith 4 AST),nan,104 - 94,201147,Corey Brewer,HOU,2746,Josh Smith,HOU,0,nan,nan,Made Shot ,nan
109398,21500872,4,0:00,nan,nan,104 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
