sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52391,21500417,4,10:13,nan,Mark Morris OFF.Foul (P3) (K.Fitzgerald),nan,202693,Markieff Morris,PHX,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
52392,21500417,4,10:13,nan,Mark Morris Foul Turnover (P2.T13),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
52393,21500417,4,9:54,MISS Booker 9' Turnaround Jump Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52394,21500417,4,9:54,nan,Teletovic REBOUND (Off:0 Def:6),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52395,21500417,4,9:45,nan,MISS Mark Morris 24' 3PT Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
52396,21500417,4,9:45,Lyles REBOUND (Off:0 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52397,21500417,4,9:29,MISS Hayward 26' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52398,21500417,4,9:28,Lyles REBOUND (Off:1 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52399,21500417,4,9:09,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52400,21500417,4,9:08,nan,Teletovic REBOUND (Off:0 Def:7),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52401,21500417,4,8:56,Booker S.FOUL (P4.T3) (M.Davis),nan,nan,202344,Trevor Booker,UTA,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
52402,21500417,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52403,21500417,4,8:56,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
52404,21500417,4,8:56,nan,SUB: Bledsoe FOR Knight,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
52405,21500417,4,8:56,nan,Teletovic Free Throw 1 of 2 (14 PTS),68 - 82,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52406,21500417,4,8:56,nan,SUB: Len FOR Mark Morris,nan,202693,Markieff Morris,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
52407,21500417,4,8:56,nan,Teletovic Free Throw 2 of 2 (15 PTS),69 - 82,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52408,21500417,4,8:37,nan,Price S.FOUL (P3.T2) (M.Davis),nan,101179,Ronnie Price,PHX,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
52409,21500417,4,8:37,Hood Free Throw 1 of 2 (11 PTS),nan,69 - 83,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52410,21500417,4,8:37,Hood Free Throw 2 of 2 (12 PTS),nan,69 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52411,21500417,4,8:20,nan,Bledsoe 13' Step Back Jump Shot (4 PTS),71 - 84,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
52412,21500417,4,7:52,JAZZ Turnover: Shot Clock (T#11),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
52413,21500417,4,7:41,Hayward STEAL (2 STL),Len Lost Ball Turnover (P2.T14),nan,203458,Alex Len,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Lost Ball
52414,21500417,4,7:38,nan,Teletovic S.FOUL (P2.T3) (M.Davis),nan,203141,Mirza Teletovic,PHX,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
52415,21500417,4,7:38,Lyles Free Throw 1 of 2 (5 PTS),nan,71 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52416,21500417,4,7:38,Lyles Free Throw 2 of 2 (6 PTS),nan,71 - 86,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52417,21500417,4,7:21,nan,MISS Bledsoe 7' Floating Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
52418,21500417,4,7:21,Hayward REBOUND (Off:0 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52419,21500417,4,7:13,Hayward 2' Running Reverse Layup (22 PTS),nan,71 - 88,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
52420,21500417,4,7:01,Neto STEAL (1 STL),Teletovic Bad Pass Turnover (P1.T15),nan,203141,Mirza Teletovic,PHX,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
52421,21500417,4,6:55,nan,Tucker P.FOUL (P3.T4) (K.Lane),nan,200782,PJ Tucker,PHX,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
52422,21500417,4,6:55,nan,SUB: Knight FOR Price,nan,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
52423,21500417,4,6:55,nan,SUB: Leuer FOR Len,nan,203458,Alex Len,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
52424,21500417,4,6:46,MISS Favors 19' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52425,21500417,4,6:45,nan,Leuer REBOUND (Off:0 Def:2),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52426,21500417,4,6:35,nan,MISS Knight 2' Driving Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
52427,21500417,4,6:32,nan,Leuer REBOUND (Off:1 Def:2),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52428,21500417,4,6:32,nan,MISS Leuer 2' Tip Layup Shot,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
52429,21500417,4,6:31,Favors REBOUND (Off:3 Def:3),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52430,21500417,4,6:18,Neto 13' Step Back Jump Shot (9 PTS),nan,71 - 90,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
52431,21500417,4,6:03,Favors Violation:Defensive Goaltending (M.Davis),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
52432,21500417,4,6:03,nan,Teletovic 3' Layup (17 PTS),73 - 90,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
52433,21500417,4,6:03,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52434,21500417,4,6:03,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
52435,21500417,4,5:39,MISS Neto 6' Jump Bank Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52436,21500417,4,5:39,nan,Bledsoe REBOUND (Off:0 Def:2),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52437,21500417,4,5:32,Hood S.FOUL (P1.T4) (M.Davis),nan,nan,203918,Rodney Hood,UTA,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
52438,21500417,4,5:32,nan,Bledsoe Free Throw 1 of 2 (5 PTS),74 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52439,21500417,4,5:32,SUB: Burks FOR Neto,nan,nan,203526,Raul Neto,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
52440,21500417,4,5:32,nan,Bledsoe Free Throw 2 of 2 (6 PTS),75 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52441,21500417,4,5:11,MISS Hood 7' Pullup Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52442,21500417,4,5:10,nan,Leuer REBOUND (Off:1 Def:3),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52443,21500417,4,4:51,nan,MISS Knight  3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
52444,21500417,4,4:49,Hayward REBOUND (Off:0 Def:3),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52445,21500417,4,4:36,nan,Teletovic S.FOUL (P3.PN) (M.Davis),nan,203141,Mirza Teletovic,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
52446,21500417,4,4:36,Hayward Free Throw 1 of 2 (23 PTS),nan,75 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52447,21500417,4,4:36,Hayward Free Throw 2 of 2 (24 PTS),nan,75 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52448,21500417,4,4:20,Favors BLOCK (1 BLK),MISS Knight 5' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
52449,21500417,4,4:19,Favors REBOUND (Off:3 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52450,21500417,4,4:19,nan,Knight P.FOUL (P3.PN) (M.Davis),nan,202688,Brandon Knight,PHX,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
52451,21500417,4,4:19,Burks Free Throw 1 of 2 (8 PTS),nan,75 - 93,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52452,21500417,4,4:19,nan,SUB: Booker FOR Teletovic,nan,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
52453,21500417,4,4:19,Burks Free Throw 2 of 2 (9 PTS),nan,75 - 94,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52454,21500417,4,4:10,Favors S.FOUL (P3.PN) (K.Lane),nan,nan,202324,Derrick Favors,UTA,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
52455,21500417,4,4:10,nan,Bledsoe Free Throw 1 of 2 (7 PTS),76 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52456,21500417,4,4:10,nan,Bledsoe Free Throw 2 of 2 (8 PTS),77 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52457,21500417,4,3:51,nan,Knight S.FOUL (P4.PN) (K.Fitzgerald),nan,202688,Brandon Knight,PHX,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
52458,21500417,4,3:51,Burks Free Throw 1 of 2 (10 PTS),nan,77 - 95,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52459,21500417,4,3:51,Burks Free Throw 2 of 2 (11 PTS),nan,77 - 96,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52460,21500417,4,3:43,nan,Leuer  Driving Dunk (4 PTS),79 - 96,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
52461,21500417,4,3:23,MISS Burks 2' Driving Layup,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52462,21500417,4,3:20,Favors REBOUND (Off:4 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52463,21500417,4,3:20,Favors 2' Tip Layup Shot (18 PTS),nan,79 - 98,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
52464,21500417,4,3:10,Booker STEAL (2 STL),Leuer Bad Pass Turnover (P1.T16),nan,202720,Jon Leuer,PHX,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Bad Pass
52465,21500417,4,3:06,Booker  Running Dunk (9 PTS),nan,79 - 100,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
52466,21500417,4,2:46,Favors BLOCK (2 BLK),MISS Knight 4' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
52467,21500417,4,2:45,Favors REBOUND (Off:4 Def:5),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52468,21500417,4,2:25,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52469,21500417,4,2:25,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52470,21500417,4,2:25,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52471,21500417,4,2:25,nan,SUB: Goodwin FOR Knight,nan,202688,Brandon Knight,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
52472,21500417,4,2:25,nan,SUB: Price FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
52473,21500417,4,2:11,Burks  Driving Dunk (13 PTS) (Favors 2 AST),nan,79 - 102,202692,Alec Burks,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
52474,21500417,4,2:00,nan,Booker 3' Layup (2 PTS),81 - 102,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
52475,21500417,4,1:47,nan,Booker S.FOUL (P1.PN) (K.Lane),nan,1626164,Devin Booker,PHX,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
52476,21500417,4,1:47,Hood Free Throw 1 of 2 (13 PTS),nan,81 - 103,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52477,21500417,4,1:47,SUB: Lyles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
52478,21500417,4,1:47,SUB: Burke FOR Favors,nan,nan,202324,Derrick Favors,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
52479,21500417,4,1:47,SUB: Millsap FOR Booker,nan,nan,202344,Trevor Booker,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
52480,21500417,4,1:47,SUB: Johnson FOR Burks,nan,nan,202692,Alec Burks,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
52481,21500417,4,1:47,Hood Free Throw 2 of 2 (14 PTS),nan,81 - 104,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52482,21500417,4,1:33,nan,Leuer  Dunk (6 PTS) (Goodwin 1 AST),83 - 104,202720,Jon Leuer,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
52483,21500417,4,1:15,Johnson  3PT Jump Shot (3 PTS) (Millsap 1 AST),nan,83 - 107,203187,Chris Johnson,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Made Shot ,nan
52484,21500417,4,1:10,Hood S.FOUL (P2.PN) (K.Lane),nan,nan,203918,Rodney Hood,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
52485,21500417,4,1:10,nan,Booker Free Throw 1 of 2 (3 PTS),84 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52486,21500417,4,1:10,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
52487,21500417,4,1:10,nan,Booker Free Throw 2 of 2 (4 PTS),85 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52488,21500417,4,1:00,nan,Leuer Violation:Kicked Ball (.),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
52489,21500417,4,0:56,MISS Millsap  Dunk,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52490,21500417,4,0:56,nan,Goodwin REBOUND (Off:0 Def:2),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52491,21500417,4,0:51,nan,Goodwin 1' Running Reverse Layup (4 PTS),87 - 107,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
52492,21500417,4,0:34,MISS Burke 11' Pullup Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52493,21500417,4,0:33,nan,Leuer REBOUND (Off:1 Def:4),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
52494,21500417,4,0:28,nan,Booker 2' Running Layup (6 PTS),89 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
52495,21500417,4,0:17,nan,Goodwin S.FOUL (P1.PN) (M.Davis),nan,203462,Archie Goodwin,PHX,202407,Elijah Millsap,UTA,0,nan,nan,Foul ,Shooting
52496,21500417,4,0:17,MISS Millsap Free Throw 1 of 2,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52497,21500417,4,0:17,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
52498,21500417,4,0:17,Millsap Free Throw 2 of 2 (3 PTS),nan,89 - 108,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52499,21500417,4,0:11,nan,MISS Booker 6' Floating Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
52500,21500417,4,0:11,Ingles REBOUND (Off:0 Def:1),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52501,21500417,4,0:04,nan,Booker P.FOUL (P2.PN) (M.Davis),nan,1626164,Devin Booker,PHX,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
52502,21500417,4,0:04,Burke Free Throw 1 of 2 (10 PTS),nan,89 - 109,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52503,21500417,4,0:04,Burke Free Throw 2 of 2 (11 PTS),nan,89 - 110,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52504,21500417,4,0:00,nan,MISS Goodwin 27' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
52505,21500417,4,0:00,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52506,21500417,4,0:00,nan,nan,89 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
