sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266714,21600919,4,12:00,nan,nan,106 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
266715,21600919,4,11:41,nan,Caldwell-Pope 24' 3PT Jump Shot (26 PTS),109 - 82,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
266716,21600919,4,11:20,Saric 7' Turnaround Hook Shot (16 PTS) (Stauskas 2 AST),nan,109 - 84,203967,Dario Saric,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
266717,21600919,4,10:54,nan,Jackson 20' Step Back Jump Shot (19 PTS),111 - 84,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
266718,21600919,4,10:39,nan,Caldwell-Pope P.FOUL (P1.T1) (S.Anderson),nan,203484,Kentavious Caldwell-Pope,DET,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
266719,21600919,4,10:39,nan,SUB: Marc Morris FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
266720,21600919,4,10:29,MISS Holmes 1' Reverse Layup,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266721,21600919,4,10:28,nan,Harris REBOUND (Off:0 Def:5),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266722,21600919,4,10:09,nan,Marc Morris 18' Step Back Jump Shot (22 PTS) (Johnson 1 AST),113 - 84,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
266723,21600919,4,9:47,MISS Rodriguez 5' Jump Bank Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266724,21600919,4,9:46,nan,Harris REBOUND (Off:0 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266725,21600919,4,9:30,nan,Jackson Step Out of Bounds Turnover (P3.T7),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
266726,21600919,4,9:30,SUB: Anderson FOR Covington,nan,nan,203496,Robert Covington,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
266727,21600919,4,9:20,nan,Harris S.FOUL (P1.T2) (T.Brothers),nan,202699,Tobias Harris,DET,1626147,Justin Anderson,PHI,0,nan,nan,Foul ,Shooting
266728,21600919,4,9:20,Anderson Free Throw 1 of 2 (4 PTS),nan,113 - 85,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266729,21600919,4,9:20,Anderson Free Throw 2 of 2 (5 PTS),nan,113 - 86,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266730,21600919,4,9:00,nan,Baynes 13' Jump Shot (2 PTS) (Jackson 2 AST),115 - 86,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
266731,21600919,4,8:43,Saric 25' 3PT Jump Shot (19 PTS),nan,115 - 89,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
266732,21600919,4,8:22,nan,MISS Harris 6' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
266733,21600919,4,8:22,nan,Baynes REBOUND (Off:1 Def:0),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266734,21600919,4,8:22,Holmes P.FOUL (P2.T1) (K.Scott),nan,nan,1626158,Richaun Holmes,PHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
266735,21600919,4,8:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
266736,21600919,4,8:22,SUB: Luwawu-Cabarrot FOR Saric,nan,nan,203967,Dario Saric,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
266737,21600919,4,8:22,SUB: Harper FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,202712,Justin Harper,PHI,0,nan,nan,Substitution ,nan
266738,21600919,4,8:16,nan,MISS Johnson 20' Pullup Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
266739,21600919,4,8:14,Anderson REBOUND (Off:0 Def:6),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266740,21600919,4,7:56,MISS Anderson 15' Step Back Jump Shot,nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266741,21600919,4,7:54,nan,Johnson REBOUND (Off:0 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266742,21600919,4,7:49,nan,Johnson 16' Running Pull-Up Jump Shot (2 PTS),117 - 89,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
266743,21600919,4,7:33,MISS Harper 25' 3PT Jump Shot,nan,nan,202712,Justin Harper,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266744,21600919,4,7:32,nan,Harris REBOUND (Off:0 Def:7),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266745,21600919,4,7:28,Stauskas Personal Block Foul (P3.T2) (T.Brothers),nan,nan,203917,Nik Stauskas,PHI,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal Block
266746,21600919,4,7:14,nan,MISS Harris 14' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
266747,21600919,4,7:13,Anderson REBOUND (Off:0 Def:7),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266748,21600919,4,7:01,Stauskas 14' Turnaround Fadeaway (18 PTS),nan,117 - 91,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
266749,21600919,4,6:43,nan,MISS Marc Morris 27' 3PT Step Back Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
266750,21600919,4,6:41,Stauskas REBOUND (Off:0 Def:3),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266751,21600919,4,6:36,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266752,21600919,4,6:35,nan,Marc Morris REBOUND (Off:1 Def:2),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266753,21600919,4,6:24,nan,Jackson 3' Layup (21 PTS),119 - 91,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
266754,21600919,4,6:23,76ERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266755,21600919,4,6:05,MISS Anderson 27' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266756,21600919,4,6:03,Harper REBOUND (Off:1 Def:2),nan,nan,202712,Justin Harper,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266757,21600919,4,5:43,MISS Luwawu-Cabarrot 4' Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266758,21600919,4,5:41,Luwawu-Cabarrot REBOUND (Off:1 Def:2),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266759,21600919,4,5:38,Harper Poss Lost Ball Turnover (P3.T20),Harris STEAL (2 STL),nan,202712,Justin Harper,PHI,202699,Tobias Harris,DET,0,nan,nan,Turnover ,Poss Lost Ball Turnover
266760,21600919,4,5:26,Stauskas S.FOUL (P4.T3) (K.Scott),nan,nan,203917,Nik Stauskas,PHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
266761,21600919,4,5:26,nan,MISS Baynes Free Throw 1 of 2,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266762,21600919,4,5:26,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266763,21600919,4,5:26,nan,SUB: Smith FOR Jackson,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
266764,21600919,4,5:26,nan,Baynes Free Throw 2 of 2 (3 PTS),120 - 91,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266765,21600919,4,5:17,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266766,21600919,4,5:15,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266767,21600919,4,5:06,nan,Harris 10' Driving Floating Jump Shot (17 PTS) (Smith 12 AST),122 - 91,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
266768,21600919,4,4:47,Rodriguez 25' 3PT Jump Shot (12 PTS),nan,122 - 94,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
266769,21600919,4,4:30,nan,MISS Marc Morris 27' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
266770,21600919,4,4:28,Stauskas REBOUND (Off:0 Def:4),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266771,21600919,4,4:24,nan,Marc Morris Personal Block Foul (P1.T3) (S.Anderson),nan,202694,Marcus Morris,DET,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Personal Block
266772,21600919,4,4:24,nan,SUB: Bullock FOR Marc Morris,nan,202694,Marcus Morris,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
266773,21600919,4,4:16,Harper 18' Jump Shot (7 PTS) (Rodriguez 6 AST),nan,122 - 96,202712,Justin Harper,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
266774,21600919,4,3:50,nan,Baynes  Dunk (5 PTS) (Bullock 1 AST),124 - 96,203382,Aron Baynes,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
266775,21600919,4,3:30,Stauskas 25' 3PT Jump Shot (21 PTS) (Harper 1 AST),nan,124 - 99,203917,Nik Stauskas,PHI,202712,Justin Harper,PHI,0,nan,nan,Made Shot ,nan
266776,21600919,4,3:09,Harper S.FOUL (P1.T4) (T.Brothers),nan,nan,202712,Justin Harper,PHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
266777,21600919,4,3:09,nan,Baynes Free Throw 1 of 2 (6 PTS),125 - 99,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266778,21600919,4,3:09,nan,SUB: Hilliard FOR Johnson,nan,1626169,Stanley Johnson,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
266779,21600919,4,3:09,nan,Baynes Free Throw 2 of 2 (7 PTS),126 - 99,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266780,21600919,4,3:00,MISS Luwawu-Cabarrot 3' Driving Layup,Baynes BLOCK (1 BLK),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
266781,21600919,4,2:57,Harper REBOUND (Off:2 Def:2),nan,nan,202712,Justin Harper,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266782,21600919,4,2:53,nan,Harris P.FOUL (P2.T4) (T.Brothers),nan,202699,Tobias Harris,DET,1626147,Justin Anderson,PHI,0,nan,nan,Foul ,Personal
266783,21600919,4,2:53,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266784,21600919,4,2:53,nan,SUB: Marjanovic FOR Baynes,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
266785,21600919,4,2:42,Harper 1' Layup (9 PTS) (Rodriguez 7 AST),nan,126 - 101,202712,Justin Harper,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
266786,21600919,4,2:22,nan,MISS Marjanovic 14' Turnaround Jump Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
266787,21600919,4,2:20,Stauskas REBOUND (Off:0 Def:5),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
266788,21600919,4,2:07,Luwawu-Cabarrot 4' Jump Bank Shot (6 PTS),nan,126 - 103,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
266789,21600919,4,1:41,nan,Harris 26' 3PT Jump Shot (20 PTS) (Bullock 2 AST),129 - 103,202699,Tobias Harris,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
266790,21600919,4,1:32,MISS Stauskas 27' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266791,21600919,4,1:30,nan,Smith REBOUND (Off:0 Def:4),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266792,21600919,4,1:22,nan,Smith 1' Driving Finger Roll Layup (11 PTS),131 - 103,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
266793,21600919,4,1:05,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266794,21600919,4,1:03,nan,Harris REBOUND (Off:0 Def:8),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
266795,21600919,4,0:57,nan,Marjanovic 3' Cutting Layup Shot (2 PTS) (Smith 13 AST),133 - 103,1626246,Boban Marjanovic,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
266796,21600919,4,0:57,Luwawu-Cabarrot S.FOUL (P5.PN) (S.Anderson),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
266797,21600919,4,0:57,nan,MISS Marjanovic Free Throw 1 of 1,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
