sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77889,21500624,4,12:00,nan,nan,80 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
77890,21500624,4,11:36,Rivers S.FOUL (P2.T1) (D.Crawford),nan,nan,203085,Austin Rivers,LAC,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Shooting
77891,21500624,4,11:36,nan,MISS Lawson Free Throw 1 of 2,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77892,21500624,4,11:36,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77893,21500624,4,11:36,nan,Lawson Free Throw 2 of 2 (1 PTS),81 - 94,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77894,21500624,4,11:12,Crawford 5' Floating Jump Shot (8 PTS),nan,81 - 96,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
77895,21500624,4,10:59,Aldrich S.FOUL (P3.T2) (J.Orr),nan,nan,202332,Cole Aldrich,LAC,1891,Jason Terry,HOU,0,nan,nan,Foul ,Shooting
77896,21500624,4,10:59,nan,MISS Terry Free Throw 1 of 2,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77897,21500624,4,10:59,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77898,21500624,4,10:59,nan,Terry Free Throw 2 of 2 (7 PTS),82 - 96,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77899,21500624,4,10:36,Prigioni Lost Ball Turnover (P3.T10),Lawson STEAL (3 STL),nan,203143,Pablo Prigioni,LAC,201951,Ty Lawson,HOU,0,nan,nan,Turnover ,Lost Ball
77900,21500624,4,10:31,nan,Ariza  Dunk (7 PTS) (Brewer 3 AST),84 - 96,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
77901,21500624,4,10:16,MISS Aldrich 6' Hook Shot,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
77902,21500624,4,10:14,nan,Howard REBOUND (Off:6 Def:13),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
77903,21500624,4,10:12,nan,Howard Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
77904,21500624,4,10:03,MISS Rivers 6' Floating Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
77905,21500624,4,10:00,Aldrich REBOUND (Off:3 Def:1),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
77906,21500624,4,10:00,Aldrich 2' Tip Layup Shot (8 PTS),nan,84 - 98,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
77907,21500624,4,9:49,Aldrich S.FOUL (P4.T3) (D.Crawford),nan,nan,202332,Cole Aldrich,LAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
77908,21500624,4,9:49,nan,Howard Free Throw 1 of 2 (21 PTS),85 - 98,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77909,21500624,4,9:49,nan,SUB: Thornton FOR Terry,nan,1891,Jason Terry,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
77910,21500624,4,9:49,nan,Howard Free Throw 2 of 2 (22 PTS),86 - 98,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77911,21500624,4,9:30,MISS Prigioni 13' Pullup Bank Shot,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
77912,21500624,4,9:29,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77913,21500624,4,9:26,W. Johnson  Dunk (11 PTS) (Aldrich 1 AST),nan,86 - 100,202325,Wesley Johnson,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Made Shot ,nan
77914,21500624,4,9:09,nan,Ariza 2' Driving Layup (9 PTS),88 - 100,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
77915,21500624,4,8:51,Crawford 4' Floating Jump Shot (10 PTS),nan,88 - 102,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
77916,21500624,4,8:40,nan,Ariza 25' 3PT Jump Shot (12 PTS) (Lawson 5 AST),91 - 102,2772,Trevor Ariza,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
77917,21500624,4,8:17,MISS Prigioni 25' 3PT Jump Shot,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
77918,21500624,4,8:16,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77919,21500624,4,8:16,CLIPPERS Turnover: Shot Clock (T#11),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
77920,21500624,4,8:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
77921,21500624,4,8:16,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
77922,21500624,4,8:16,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
77923,21500624,4,7:58,nan,Howard  Alley Oop Dunk (24 PTS) (Ariza 2 AST),93 - 102,2730,Dwight Howard,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
77924,21500624,4,7:37,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
77925,21500624,4,7:35,nan,Howard REBOUND (Off:6 Def:14),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
