sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152334,21501225,4,12:00,nan,nan,78 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
152335,21501225,4,11:47,nan,Robinson III 24' 3PT Jump Shot (7 PTS) (Young 5 AST),81 - 70,203922,Glenn Robinson III,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
152336,21501225,4,11:36,Parker 1' Driving Layup (17 PTS) (Antetokounmpo 5 AST),nan,81 - 72,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
152337,21501225,4,11:15,nan,Robinson III 26' 3PT Jump Shot (10 PTS) (Young 6 AST),84 - 72,203922,Glenn Robinson III,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
152338,21501225,4,10:53,Antetokounmpo 6' Fadeaway Jumper (19 PTS),nan,84 - 74,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
152339,21501225,4,10:44,nan,MISS Young 1' Layup,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152340,21501225,4,10:43,nan,Whittington REBOUND (Off:4 Def:2),nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
152341,21501225,4,10:40,nan,MISS Whittington 5' Hook Shot,nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152342,21501225,4,10:39,Parker REBOUND (Off:2 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152343,21501225,4,10:23,MISS Henson 8' Hook Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152344,21501225,4,10:22,nan,Whittington REBOUND (Off:4 Def:3),nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
152345,21501225,4,10:13,nan,Whittington Traveling Turnover (P3.T16),nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
152346,21501225,4,9:53,MISS Parker 26' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152347,21501225,4,9:52,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152348,21501225,4,9:33,nan,Whittington 1' Layup (7 PTS) (Young 7 AST),86 - 74,203963,Shayne Whittington,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
152349,21501225,4,9:18,Henson Bad Pass Turnover (P2.T12),Young STEAL (1 STL),nan,203089,John Henson,MIL,1626202,Joe Young,IND,0,nan,nan,Turnover ,Bad Pass
152350,21501225,4,9:15,nan,MISS Young  Dunk,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152351,21501225,4,9:11,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152352,21501225,4,9:11,SUB: O'Bryant III FOR Parker,nan,nan,203953,Jabari Parker,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
152353,21501225,4,9:11,nan,Allen S.FOUL (P4.T1) (B.Kennedy),nan,202730,Lavoy Allen,IND,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
152354,21501225,4,9:11,Henson Free Throw 1 of 2 (5 PTS),nan,86 - 75,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152355,21501225,4,9:11,nan,SUB: S. Hill FOR Allen,nan,202730,Lavoy Allen,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
152356,21501225,4,9:11,MISS Henson Free Throw 2 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152357,21501225,4,9:11,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152358,21501225,4,8:52,nan,MISS Robinson III 20' Pullup Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152359,21501225,4,8:51,Antetokounmpo REBOUND (Off:2 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152360,21501225,4,8:38,MISS Henson 19' Jump Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152361,21501225,4,8:37,nan,Robinson III REBOUND (Off:0 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
152362,21501225,4,8:24,nan,MISS Young 24' 3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152363,21501225,4,8:23,Antetokounmpo REBOUND (Off:2 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152364,21501225,4,8:14,MISS Antetokounmpo 29' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152365,21501225,4,8:13,nan,S. Hill REBOUND (Off:0 Def:4),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
152366,21501225,4,8:03,Vasquez P.FOUL (P1.T1) (B.Taylor),nan,nan,202349,Greivis Vasquez,MIL,1626202,Joe Young,IND,0,nan,nan,Foul ,Personal
152367,21501225,4,8:03,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
152368,21501225,4,8:03,SUB: Vaughn FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
152369,21501225,4,7:53,nan,MISS S. Hill 28' 3PT Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152370,21501225,4,7:51,Inglis REBOUND (Off:0 Def:2),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152371,21501225,4,7:37,MISS Henson 27' 3PT Jump Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152372,21501225,4,7:36,nan,S. Hill REBOUND (Off:0 Def:5),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
152373,21501225,4,7:34,Vasquez P.FOUL (P2.T2) (B.Kennedy),nan,nan,202349,Greivis Vasquez,MIL,203524,Solomon Hill,IND,0,nan,nan,Foul ,Personal
152374,21501225,4,7:30,nan,S. Hill 1' Driving Layup (22 PTS),88 - 75,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
152375,21501225,4,7:15,Inglis Traveling Turnover (P2.T13),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
152376,21501225,4,7:07,Vaughn P.FOUL (P3.T3) (D.Collins),nan,nan,1626173,Rashad Vaughn,MIL,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
152377,21501225,4,7:02,nan,MISS Young  Layup,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152378,21501225,4,7:00,O'Bryant III REBOUND (Off:0 Def:2),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152379,21501225,4,6:46,Henson Bad Pass Turnover (P3.T14),S. Hill STEAL (4 STL),nan,203089,John Henson,MIL,203524,Solomon Hill,IND,0,nan,nan,Turnover ,Bad Pass
152380,21501225,4,6:42,Henson BLOCK (1 BLK),MISS Young 1' Layup,nan,1626202,Joe Young,IND,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
152381,21501225,4,6:40,O'Bryant III REBOUND (Off:0 Def:3),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152382,21501225,4,6:33,MISS Vaughn  3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152383,21501225,4,6:32,nan,Robinson III REBOUND (Off:0 Def:2),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
152384,21501225,4,6:14,nan,MISS Robinson III 12' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
152385,21501225,4,6:13,Inglis REBOUND (Off:0 Def:3),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152386,21501225,4,5:53,MISS Vasquez 27' 3PT Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152387,21501225,4,5:51,nan,Whittington REBOUND (Off:4 Def:4),nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
