sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167964,21600120,4,12:00,nan,nan,70 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
167965,21600120,4,11:43,nan,Black 3' Layup (6 PTS) (Williams 1 AST),72 - 73,204028,Tarik Black,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
167966,21600120,4,11:29,MISS Collison 22' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167967,21600120,4,11:28,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167968,21600120,4,11:19,nan,Williams 11' Floating Jump Shot (10 PTS),74 - 73,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
167969,21600120,4,10:58,MISS Barnes 3' Layup,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167970,21600120,4,10:57,nan,Black REBOUND (Off:1 Def:2),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167971,21600120,4,10:49,Cauley-Stein S.FOUL (P2.T1) (J.Orr),nan,nan,1626161,Willie Cauley-Stein,SAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
167972,21600120,4,10:49,nan,MISS Williams Free Throw 1 of 2,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167973,21600120,4,10:49,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167974,21600120,4,10:49,nan,Williams Free Throw 2 of 2 (11 PTS),75 - 73,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167975,21600120,4,10:38,MISS Collison 16' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167976,21600120,4,10:37,Cauley-Stein REBOUND (Off:2 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167977,21600120,4,10:32,Cauley-Stein Bad Pass Turnover (P1.T14),Williams STEAL (3 STL),nan,1626161,Willie Cauley-Stein,SAC,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
167978,21600120,4,10:16,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167979,21600120,4,10:16,Barnes REBOUND (Off:0 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167980,21600120,4,9:56,MISS Collison 18' Pullup Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167981,21600120,4,9:53,Temple REBOUND (Off:1 Def:1),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167982,21600120,4,9:53,MISS Temple  Putback Dunk,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167983,21600120,4,9:53,nan,Black REBOUND (Off:1 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167984,21600120,4,9:45,Tolliver S.FOUL (P1.T2) (J.Phillips),nan,nan,201229,Anthony Tolliver,SAC,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
167985,21600120,4,9:45,nan,MISS Black Free Throw 1 of 2,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167986,21600120,4,9:45,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167987,21600120,4,9:45,SUB: Cousins FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
167988,21600120,4,9:45,nan,Black Free Throw 2 of 2 (7 PTS),76 - 73,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167989,21600120,4,9:25,MISS Tolliver  3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167990,21600120,4,9:23,nan,Nance Jr. REBOUND (Off:0 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167991,21600120,4,9:12,nan,Black Traveling Turnover (P1.T17),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
167992,21600120,4,9:03,nan,Black P.FOUL (P1.T1) (J.Phillips),nan,204028,Tarik Black,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
167993,21600120,4,8:55,nan,Black S.FOUL (P2.T2) (J.Tiven),nan,204028,Tarik Black,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
167994,21600120,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
