sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25232,21500200,4,12:00,nan,nan,91 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
25233,21500200,4,11:42,nan,Barbosa 17' Jump Shot (2 PTS),93 - 79,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
25234,21500200,4,11:22,MISS Foye 26' 3PT Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
25235,21500200,4,11:21,nan,Speights REBOUND (Off:0 Def:1),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25236,21500200,4,11:09,nan,Iguodala 10' Turnaround Jump Shot (12 PTS),95 - 79,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
25237,21500200,4,10:54,nan,Speights S.FOUL (P1.T1) (D.Crawford),nan,201578,Marreese Speights,GSW,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
25238,21500200,4,10:54,Mudiay Free Throw 1 of 2 (16 PTS),nan,95 - 80,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25239,21500200,4,10:54,Mudiay Free Throw 2 of 2 (17 PTS),nan,95 - 81,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25240,21500200,4,10:38,nan,MISS Barbosa 26' 3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25241,21500200,4,10:38,nan,Clark REBOUND (Off:1 Def:0),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25242,21500200,4,10:30,nan,Clark Out of Bounds Lost Ball Turnover (P1.T16),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
25243,21500200,4,10:15,Barton 3' Turnaround Jump Shot (16 PTS),nan,95 - 83,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
25244,21500200,4,10:15,nan,Clark S.FOUL (P1.T2) (L.Richardson),nan,203546,Ian Clark,GSW,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
25245,21500200,4,10:15,Barton Free Throw 1 of 1 (17 PTS),nan,95 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25246,21500200,4,9:59,nan,MISS Speights 20' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25247,21500200,4,9:58,Barton REBOUND (Off:1 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
25248,21500200,4,9:46,MISS Mudiay 17' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
25249,21500200,4,9:45,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25250,21500200,4,9:31,nan,Clark 2' Driving Finger Roll Layup (2 PTS) (Iguodala 4 AST),97 - 84,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
25251,21500200,4,9:13,Barton Bad Pass Turnover (P4.T18),Iguodala STEAL (4 STL),nan,203115,Will Barton,DEN,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
25252,21500200,4,9:09,nan,Clark 1' Running Layup (4 PTS) (Barbosa 3 AST),99 - 84,203546,Ian Clark,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
25253,21500200,4,9:09,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25254,21500200,4,8:50,MISS Foye 3' Driving Layup,Clark BLOCK (1 BLK),nan,200751,Randy Foye,DEN,0,nan,nan,203546,Ian Clark,GSW,Missed Shot ,nan
25255,21500200,4,8:48,nan,Speights REBOUND (Off:0 Def:2),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25256,21500200,4,8:40,nan,MISS Clark 26' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25257,21500200,4,8:38,nan,Speights REBOUND (Off:1 Def:2),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25258,21500200,4,8:38,nan,Speights 2' Tip Layup Shot (2 PTS),101 - 84,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
25259,21500200,4,8:32,Mudiay OFF.Foul (P2) (G.Petraitis),nan,nan,1626144,Emmanuel Mudiay,DEN,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Offensive
25260,21500200,4,8:32,Mudiay Foul Turnover (P3.T19),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
25261,21500200,4,8:32,SUB: Harris FOR Foye,nan,nan,200751,Randy Foye,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
25262,21500200,4,8:32,SUB: Gallinari FOR Barton,nan,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
25263,21500200,4,8:31,nan,SUB: Green FOR Clark,nan,203546,Ian Clark,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
25264,21500200,4,8:16,Harris STEAL (1 STL),Livingston Bad Pass Turnover (P1.T17),nan,2733,Shaun Livingston,GSW,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
25265,21500200,4,8:16,nan,Speights Personal Take Foul (P2.T3) (L.Richardson),nan,201578,Marreese Speights,GSW,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal Take
25266,21500200,4,7:58,MISS Gallinari 20' Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
25267,21500200,4,7:57,nan,Speights REBOUND (Off:1 Def:3),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25268,21500200,4,7:49,Mudiay STEAL (1 STL),Green Bad Pass Turnover (P3.T18),nan,203110,Draymond Green,GSW,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
25269,21500200,4,7:41,nan,Barbosa P.FOUL (P1.T4) (G.Petraitis),nan,2571,Leandro Barbosa,GSW,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
25270,21500200,4,7:31,MISS Mudiay 1' Driving Finger Roll Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
25271,21500200,4,7:30,nan,Green REBOUND (Off:2 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25272,21500200,4,7:24,nan,Speights  Running Layup (4 PTS) (Green 4 AST),103 - 84,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
25273,21500200,4,7:06,Arthur 14' Jump Shot (21 PTS) (Harris 2 AST),nan,103 - 86,201589,Darrell Arthur,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
25274,21500200,4,6:47,nan,MISS Livingston 16' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25275,21500200,4,6:46,Nelson REBOUND (Off:0 Def:2),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
25276,21500200,4,6:35,MISS Mudiay 21' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
25277,21500200,4,6:32,nan,Speights REBOUND (Off:1 Def:4),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25278,21500200,4,6:15,Arthur STEAL (1 STL),Livingston Bad Pass Turnover (P2.T19),nan,2733,Shaun Livingston,GSW,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
25279,21500200,4,6:15,nan,Iguodala Personal Take Foul (P4.PN) (D.Crawford),nan,2738,Andre Iguodala,GSW,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal Take
25280,21500200,4,6:15,Harris Free Throw 1 of 2 (7 PTS),nan,103 - 87,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25281,21500200,4,6:15,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25282,21500200,4,6:15,SUB: Jokic FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
25283,21500200,4,6:15,nan,SUB: Thompson FOR Iguodala,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
25284,21500200,4,6:15,MISS Harris Free Throw 2 of 2,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25285,21500200,4,6:13,nan,Speights REBOUND (Off:1 Def:5),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25286,21500200,4,5:57,nan,MISS Speights 17' Jump Bank Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25287,21500200,4,5:56,Mudiay REBOUND (Off:1 Def:1),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
25288,21500200,4,5:37,Harris OFF.Foul (P2) (L.Richardson),nan,nan,203914,Gary Harris,DEN,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Offensive
25289,21500200,4,5:37,Harris Foul Turnover (P2.T20),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
25290,21500200,4,5:37,nan,SUB: Barnes FOR Speights,nan,201578,Marreese Speights,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
25291,21500200,4,5:20,nan,MISS Thompson 22' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25292,21500200,4,5:19,Jokic REBOUND (Off:4 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
25293,21500200,4,5:10,MISS Jokic 21' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
25294,21500200,4,5:08,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25295,21500200,4,5:02,nan,Barbosa 24' 3PT Jump Shot (5 PTS) (Thompson 5 AST),106 - 87,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
25296,21500200,4,4:48,MISS Nelson 19' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
25297,21500200,4,4:48,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25298,21500200,4,4:45,nan,Green 1' Layup (11 PTS) (Livingston 3 AST),108 - 87,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
25299,21500200,4,4:45,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
25300,21500200,4,4:43,SUB: Barton FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
25301,21500200,4,4:27,MISS Gallinari 2' Driving Layup,Green BLOCK (1 BLK),nan,201568,Danilo Gallinari,DEN,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
25302,21500200,4,4:24,nan,Livingston REBOUND (Off:0 Def:3),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25303,21500200,4,4:06,nan,MISS Barnes 2' Layup,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25304,21500200,4,4:05,Jokic REBOUND (Off:4 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
25305,21500200,4,3:56,MISS Gallinari 3' Driving Layup,Thompson BLOCK (1 BLK),nan,201568,Danilo Gallinari,DEN,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
25306,21500200,4,3:53,Gallinari REBOUND (Off:2 Def:4),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
25307,21500200,4,3:49,Harris 24' 3PT Jump Shot (10 PTS) (Gallinari 1 AST),nan,108 - 90,203914,Gary Harris,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
25308,21500200,4,3:26,nan,MISS Green 25' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25309,21500200,4,3:24,Barton REBOUND (Off:1 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
25310,21500200,4,3:11,Jokic 2' Reverse Layup (6 PTS) (Gallinari 2 AST),nan,108 - 92,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
25311,21500200,4,2:48,nan,Barbosa 20' Step Back Jump Shot (7 PTS),110 - 92,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
25312,21500200,4,2:30,Gallinari 2' Cutting Layup Shot (17 PTS) (Harris 3 AST),nan,110 - 94,201568,Danilo Gallinari,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
25313,21500200,4,2:30,nan,Barnes S.FOUL (P2.PN) (L.Richardson),nan,203084,Harrison Barnes,GSW,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
25314,21500200,4,2:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
25315,21500200,4,2:30,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
25316,21500200,4,2:30,nan,SUB: Clark FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
25317,21500200,4,2:30,Gallinari Free Throw 1 of 1 (18 PTS),nan,110 - 95,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25318,21500200,4,2:19,nan,Green  Dunk (13 PTS) (Thompson 6 AST),112 - 95,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
25319,21500200,4,2:19,nan,Green HANGING.TECH.FOUL (P4.PN) (D.Crawford),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Foul ,Hanging Technical
25320,21500200,4,2:19,Gallinari Free Throw Technical (19 PTS),nan,112 - 96,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
25321,21500200,4,2:10,nan,Green P.FOUL (P5.PN) (D.Crawford),nan,203110,Draymond Green,GSW,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
25322,21500200,4,2:10,Jokic Free Throw 1 of 2 (7 PTS),nan,112 - 97,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25323,21500200,4,2:10,SUB: Papanikolaou FOR Gallinari,nan,nan,201568,Danilo Gallinari,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Substitution ,nan
25324,21500200,4,2:10,Jokic Free Throw 2 of 2 (8 PTS),nan,112 - 98,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25325,21500200,4,1:53,nan,Barnes 25' 3PT Jump Shot (17 PTS) (Thompson 7 AST),115 - 98,203084,Harrison Barnes,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
25326,21500200,4,1:45,Harris 1' Driving Finger Roll Layup (12 PTS) (Nelson 2 AST),nan,115 - 100,203914,Gary Harris,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
25327,21500200,4,1:30,Jokic STEAL (2 STL),Green Lost Ball Turnover (P4.T20),nan,203110,Draymond Green,GSW,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Lost Ball
25328,21500200,4,1:25,Jokic 2' Layup (10 PTS) (Barton 3 AST),nan,115 - 102,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
25329,21500200,4,1:25,nan,Clark S.FOUL (P2.PN) (L.Richardson),nan,203546,Ian Clark,GSW,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
25330,21500200,4,1:25,nan,SUB: McAdoo FOR Green,nan,203110,Draymond Green,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
25331,21500200,4,1:25,Jokic Free Throw 1 of 1 (11 PTS),nan,115 - 103,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25332,21500200,4,1:09,nan,MISS Iguodala 24' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
25333,21500200,4,1:09,nan,McAdoo REBOUND (Off:3 Def:0),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
25334,21500200,4,1:03,Papanikolaou STEAL (1 STL),Barnes Bad Pass Turnover (P2.T21),nan,203084,Harrison Barnes,GSW,203123,Kostas Papanikolaou,DEN,0,nan,nan,Turnover ,Bad Pass
25335,21500200,4,0:56,Barton 2' Driving Layup (19 PTS),nan,115 - 105,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
25336,21500200,4,0:35,nan,Thompson 26' 3PT Jump Shot (21 PTS) (Clark 1 AST),118 - 105,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
