sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280285,21601033,4,12:00,nan,nan,73 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
280286,21601033,4,11:45,Daniels 25' 3PT Jump Shot (11 PTS) (Randolph 2 AST),nan,73 - 78,203584,Troy Daniels,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
280287,21601033,4,11:33,Ennis III P.FOUL (P1.T1) (E.Malloy),nan,nan,203516,James Ennis III,MEM,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
280288,21601033,4,11:21,nan,MISS Ginobili 25' 3PT Step Back Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280289,21601033,4,11:19,nan,Lee REBOUND (Off:1 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280290,21601033,4,11:19,nan,MISS Lee 1' Tip Layup Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280291,21601033,4,11:17,Green REBOUND (Off:1 Def:1),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280292,21601033,4,11:06,MISS Randolph 6' Turnaround Hook Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280293,21601033,4,11:03,nan,Gasol REBOUND (Off:2 Def:4),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280294,21601033,4,10:59,Conley STEAL (2 STL),Ginobili Bad Pass Turnover (P3.T11),nan,1938,Manu Ginobili,SAS,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
280295,21601033,4,10:55,Conley 1' Running Layup (13 PTS),nan,73 - 80,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
280296,21601033,4,10:54,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280297,21601033,4,10:54,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
280298,21601033,4,10:54,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
280299,21601033,4,10:42,Ennis III P.FOUL (P2.T2) (K.Scott),nan,nan,203516,James Ennis III,MEM,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
280300,21601033,4,10:29,nan,MISS Leonard 17' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280301,21601033,4,10:28,Conley REBOUND (Off:0 Def:6),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280302,21601033,4,10:06,MISS Conley 22' Step Back Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280303,21601033,4,10:04,nan,Gasol REBOUND (Off:2 Def:5),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280304,21601033,4,9:50,Green STEAL (1 STL),Leonard Bad Pass Turnover (P4.T12),nan,202695,Kawhi Leonard,SAS,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Bad Pass
280305,21601033,4,9:42,MISS Daniels 25' 3PT Running Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280306,21601033,4,9:40,Green REBOUND (Off:2 Def:1),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280307,21601033,4,9:25,MISS Green  3PT Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280308,21601033,4,9:24,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280309,21601033,4,9:24,nan,Lee L.B.FOUL (P1.T1) (K.Scott),nan,101135,David Lee,SAS,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
280310,21601033,4,9:08,MISS Green 25' 3PT Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280311,21601033,4,9:07,nan,Leonard REBOUND (Off:1 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280312,21601033,4,8:55,Ennis III S.FOUL (P3.T3) (K.Scott),nan,nan,203516,James Ennis III,MEM,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
280313,21601033,4,8:55,nan,Gasol Free Throw 1 of 2 (7 PTS),74 - 80,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280314,21601033,4,8:55,nan,Gasol Free Throw 2 of 2 (8 PTS),75 - 80,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280315,21601033,4,8:40,nan,Leonard S.FOUL (P2.T2) (K.Scott),nan,202695,Kawhi Leonard,SAS,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
280316,21601033,4,8:40,Randolph Free Throw 1 of 2 (12 PTS),nan,75 - 81,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
