sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147001,21501181,4,12:00,nan,nan,80 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
147002,21501181,4,11:44,nan,MISS Vaughn 1' Layup,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147003,21501181,4,11:43,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147004,21501181,4,11:27,Turner Bad Pass Turnover (P2.T10),Plumlee STEAL (1 STL),nan,202323,Evan Turner,BOS,203101,Miles Plumlee,MIL,0,nan,nan,Turnover ,Bad Pass
147005,21501181,4,11:12,nan,MISS Vaughn 26' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147006,21501181,4,11:11,Turner REBOUND (Off:0 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147007,21501181,4,10:53,MISS Jerebko 3' Alley Oop Layup,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147008,21501181,4,10:52,Jerebko REBOUND (Off:2 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147009,21501181,4,10:27,MISS Zeller 8' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147010,21501181,4,10:25,nan,Vaughn REBOUND (Off:0 Def:2),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147011,21501181,4,10:17,nan,Vasquez Traveling Turnover (P2.T18),nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
147012,21501181,4,10:02,Zeller  Cutting Layup Shot (18 PTS) (Turner 8 AST),nan,80 - 103,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
147013,21501181,4,9:41,nan,MISS Henson 3' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147014,21501181,4,9:40,Olynyk REBOUND (Off:0 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147015,21501181,4,9:34,nan,Henson S.FOUL (P1.T1) (M.Lindsay),nan,203089,John Henson,MIL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
147016,21501181,4,9:34,MISS Olynyk Free Throw 1 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147017,21501181,4,9:34,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147018,21501181,4,9:34,Olynyk Free Throw 2 of 2 (14 PTS),nan,80 - 104,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147019,21501181,4,9:22,nan,Plumlee 12' Turnaround Fadeaway (8 PTS) (Vaughn 3 AST),82 - 104,203101,Miles Plumlee,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
147020,21501181,4,9:05,Zeller 5' Hook Shot (20 PTS) (Smart 8 AST),nan,82 - 106,203092,Tyler Zeller,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
147021,21501181,4,8:41,nan,MISS Inglis 26' 3PT Jump Shot,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147022,21501181,4,8:40,Zeller REBOUND (Off:0 Def:2),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147023,21501181,4,8:27,MISS Smart 26' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147024,21501181,4,8:25,nan,Plumlee REBOUND (Off:1 Def:2),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147025,21501181,4,8:12,nan,Henson 3' Hook Shot (2 PTS) (Inglis 1 AST),84 - 106,203089,John Henson,MIL,203996,Damien Inglis,MIL,0,nan,nan,Made Shot ,nan
147026,21501181,4,8:12,Zeller S.FOUL (P3.T1) (M.Lindsay),nan,nan,203092,Tyler Zeller,BOS,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
147027,21501181,4,8:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
147028,21501181,4,8:12,nan,SUB: Ennis FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
147029,21501181,4,8:12,nan,MISS Henson Free Throw 1 of 1,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
147030,21501181,4,8:12,Olynyk REBOUND (Off:0 Def:4),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147031,21501181,4,7:53,Olynyk 2' Cutting Layup Shot (16 PTS) (Jerebko 2 AST),nan,84 - 108,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
147032,21501181,4,7:34,nan,Henson 3' Driving Floating Jump Shot (4 PTS) (Ennis 9 AST),86 - 108,203089,John Henson,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
147033,21501181,4,7:34,Jerebko Shooting Block Foul (P2.T2) (E.Malloy),nan,nan,201973,Jonas Jerebko,BOS,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting Block
147034,21501181,4,7:34,nan,Henson Free Throw 1 of 1 (5 PTS),87 - 108,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
