sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33313,21500266,4,12:00,nan,nan,91 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
33314,21500266,4,11:37,nan,MISS Lee 2' Layup,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
33315,21500266,4,11:36,Anderson REBOUND (Off:2 Def:3),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
33316,21500266,4,11:27,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
33317,21500266,4,11:26,nan,Randolph REBOUND (Off:4 Def:2),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
33318,21500266,4,11:17,Gordon S.FOUL (P2.T1) (E.Malloy),nan,nan,201569,Eric Gordon,NOP,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
33319,21500266,4,11:17,nan,Barnes Free Throw 1 of 2 (10 PTS),92 - 85,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33320,21500266,4,11:17,nan,SUB: Gasol FOR Randolph,nan,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
33321,21500266,4,11:17,nan,SUB: Green FOR Green,nan,203210,JaMychal Green,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
33322,21500266,4,11:17,nan,Barnes Free Throw 2 of 2 (11 PTS),93 - 85,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33323,21500266,4,10:52,MISS Gordon 25' 3PT Jump Shot,nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
33324,21500266,4,10:51,nan,Barnes REBOUND (Off:1 Def:3),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
33325,21500266,4,10:43,nan,Lee 2' Layup (13 PTS) (Gasol 4 AST),95 - 85,201584,Courtney Lee,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
33326,21500266,4,10:43,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33327,21500266,4,10:43,SUB: Evans FOR Gordon,nan,nan,201569,Eric Gordon,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
33328,21500266,4,10:43,SUB: Davis FOR Smith,nan,nan,202397,Ish Smith,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
33329,21500266,4,10:43,SUB: Holiday FOR Asik,nan,nan,201600,Omer Asik,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
33330,21500266,4,10:28,MISS Cole 19' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
33331,21500266,4,10:27,Evans REBOUND (Off:2 Def:2),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
