sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122109,21500975,4,12:00,nan,nan,87 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
122110,21500975,4,11:36,Walker 2' Driving Layup (17 PTS),nan,87 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
122111,21500975,4,11:22,nan,MISS Beasley 19' Jump Shot,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122112,21500975,4,11:21,Jefferson REBOUND (Off:2 Def:7),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122113,21500975,4,11:06,MISS Jefferson 15' Jump Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122114,21500975,4,11:05,Kaminsky REBOUND (Off:1 Def:0),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122115,21500975,4,10:59,Daniels 24' 3PT Jump Shot (3 PTS) (Walker 4 AST),nan,87 - 95,203584,Troy Daniels,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
122116,21500975,4,10:42,nan,MISS Terry 1' Layup,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122117,21500975,4,10:41,Daniels REBOUND (Off:0 Def:1),nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122118,21500975,4,10:41,nan,Terry P.FOUL (P3.T1) (E.Roe),nan,1891,Jason Terry,HOU,203584,Troy Daniels,CHA,0,nan,nan,Foul ,Personal
122119,21500975,4,10:37,nan,Terry P.FOUL (P4.T2) (E.Roe),nan,1891,Jason Terry,HOU,203584,Troy Daniels,CHA,0,nan,nan,Foul ,Personal
122120,21500975,4,10:20,Walker 19' Pullup Jump Shot (19 PTS),nan,87 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
122121,21500975,4,10:19,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122122,21500975,4,10:19,nan,SUB: Beverley FOR Terry,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
122123,21500975,4,10:19,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
122124,21500975,4,10:19,nan,SUB: Ariza FOR McDaniels,nan,203909,KJ McDaniels,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
122125,21500975,4,9:56,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122126,21500975,4,9:55,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122127,21500975,4,9:51,MISS Walker 2' Layup,Beverley BLOCK (2 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,201976,Patrick Beverley,HOU,Missed Shot ,nan
122128,21500975,4,9:51,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122129,21500975,4,9:46,MISS Daniels 17' Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122130,21500975,4,9:44,nan,Beasley REBOUND (Off:1 Def:1),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
122131,21500975,4,9:36,nan,MISS Harden 28' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122132,21500975,4,9:34,Jefferson REBOUND (Off:2 Def:8),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122133,21500975,4,9:17,nan,Ariza S.FOUL (P2.T3) (K.Scott),nan,2772,Trevor Ariza,HOU,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
122134,21500975,4,9:17,Lin Free Throw 1 of 2 (15 PTS),nan,87 - 98,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122135,21500975,4,9:17,Lin Free Throw 2 of 2 (16 PTS),nan,87 - 99,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122136,21500975,4,9:04,nan,Beasley 2' Layup (13 PTS) (Harden 9 AST),89 - 99,201563,Michael Beasley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
122137,21500975,4,8:40,Kaminsky 25' 3PT Jump Shot (5 PTS) (Walker 5 AST),nan,89 - 102,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
122138,21500975,4,8:21,Lin P.FOUL (P4.T1) (S.Wright),nan,nan,202391,Jeremy Lin,CHA,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
122139,21500975,4,8:12,Daniels STEAL (1 STL),Howard Lost Ball Turnover (P4.T8),nan,2730,Dwight Howard,HOU,203584,Troy Daniels,CHA,0,nan,nan,Turnover ,Lost Ball
122140,21500975,4,8:06,Walker 1' Running Layup (21 PTS) (Lin 4 AST),nan,89 - 104,202689,Kemba Walker,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
122141,21500975,4,7:54,nan,MISS Harden 1' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122142,21500975,4,7:53,Walker REBOUND (Off:0 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122143,21500975,4,7:48,Walker 25' 3PT Pullup Jump Shot (24 PTS),nan,89 - 107,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
122144,21500975,4,7:48,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122145,21500975,4,7:37,nan,Beasley 3' Layup (15 PTS) (Harden 10 AST),91 - 107,201563,Michael Beasley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
122146,21500975,4,7:18,Jefferson 10' Turnaround Hook Shot (8 PTS),nan,91 - 109,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
122147,21500975,4,7:07,Lin S.FOUL (P5.T2) (K.Scott),nan,nan,202391,Jeremy Lin,CHA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
122148,21500975,4,7:07,nan,Harden Free Throw 1 of 2 (11 PTS),92 - 109,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122149,21500975,4,7:07,SUB: Lee FOR Lin,nan,nan,202391,Jeremy Lin,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
122150,21500975,4,7:07,nan,Harden Free Throw 2 of 2 (12 PTS),93 - 109,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122151,21500975,4,6:48,MISS Jefferson 9' Turnaround Hook Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122152,21500975,4,6:45,Daniels REBOUND (Off:1 Def:1),nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122153,21500975,4,6:39,Lee 25' 3PT Jump Shot (9 PTS) (Daniels 1 AST),nan,93 - 112,201584,Courtney Lee,CHA,203584,Troy Daniels,CHA,0,nan,nan,Made Shot ,nan
122154,21500975,4,6:29,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122155,21500975,4,6:27,Kaminsky REBOUND (Off:1 Def:1),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122156,21500975,4,6:13,Lee 24' 3PT Jump Shot (12 PTS) (Walker 6 AST),nan,93 - 115,201584,Courtney Lee,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
122157,21500975,4,5:51,nan,Beasley Offensive Goaltending Turnover (P2.T9),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
122158,21500975,4,5:51,nan,SUB: Brewer FOR Beasley,nan,201563,Michael Beasley,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
122159,21500975,4,5:51,SUB: Batum FOR Daniels,nan,nan,203584,Troy Daniels,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
122160,21500975,4,5:45,nan,Beverley P.FOUL (P5.T4) (E.Roe),nan,201976,Patrick Beverley,HOU,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
122161,21500975,4,5:39,Walker 1' Layup (26 PTS),nan,93 - 117,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
122162,21500975,4,5:23,nan,Brewer 12' Running Jump Shot (17 PTS),95 - 117,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
122163,21500975,4,5:04,Walker Bad Pass Turnover (P2.T9),Ariza STEAL (2 STL),nan,202689,Kemba Walker,CHA,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
122164,21500975,4,4:58,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122165,21500975,4,4:56,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122166,21500975,4,4:40,MISS Lee 25' 3PT Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122167,21500975,4,4:40,nan,Brewer REBOUND (Off:0 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
122168,21500975,4,4:40,Jefferson P.FOUL (P3.T3) (E.Roe),nan,nan,2744,Al Jefferson,CHA,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
122169,21500975,4,4:40,nan,SUB: Goudelock FOR Ariza,nan,2772,Trevor Ariza,HOU,202726,Andrew Goudelock,HOU,0,nan,nan,Substitution ,nan
122170,21500975,4,4:40,nan,SUB: McDaniels FOR Howard,nan,2730,Dwight Howard,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
122171,21500975,4,4:40,nan,SUB: Capela FOR Harden,nan,201935,James Harden,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
122172,21500975,4,4:40,nan,SUB: Harrell FOR Beverley,nan,201976,Patrick Beverley,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
122173,21500975,4,4:40,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
122174,21500975,4,4:33,nan,Brewer 11' Running Jump Shot (19 PTS),97 - 117,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
122175,21500975,4,4:33,Batum S.FOUL (P1.T4) (E.Roe),nan,nan,201587,Nicolas Batum,CHA,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
122176,21500975,4,4:33,nan,MISS Brewer Free Throw 1 of 1,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
122177,21500975,4,4:31,Batum REBOUND (Off:0 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122178,21500975,4,4:13,Jefferson 11' Hook Shot (10 PTS),nan,97 - 119,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
