sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213544,21600486,4,12:00,nan,nan,66 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
213545,21600486,4,11:49,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213546,21600486,4,11:48,nan,Reed REBOUND (Off:1 Def:6),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213547,21600486,4,11:38,Hibbert S.FOUL (P1.T1) (K.Scott),nan,nan,201579,Roy Hibbert,CHA,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
213548,21600486,4,11:38,nan,MISS Johnson Free Throw 1 of 2,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213549,21600486,4,11:38,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213550,21600486,4,11:38,nan,MISS Johnson Free Throw 2 of 2,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213551,21600486,4,11:34,Kaminsky REBOUND (Off:2 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213552,21600486,4,11:20,MISS Lamb 18' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213553,21600486,4,11:19,nan,Johnson REBOUND (Off:1 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213554,21600486,4,11:15,Lamb BLOCK (1 BLK),MISS Johnson  Layup,nan,201949,James Johnson,MIA,0,nan,nan,203087,Jeremy Lamb,CHA,Missed Shot ,nan
213555,21600486,4,11:15,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213556,21600486,4,11:12,Kaminsky BLOCK (3 BLK),MISS Johnson 2' Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
213557,21600486,4,11:09,Kidd-Gilchrist REBOUND (Off:0 Def:5),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213558,21600486,4,11:05,Hibbert  Dunk (4 PTS) (Sessions 1 AST),nan,66 - 75,201579,Roy Hibbert,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
213559,21600486,4,10:50,nan,MISS Reed 6' Hook Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213560,21600486,4,10:48,Kaminsky REBOUND (Off:2 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213561,21600486,4,10:27,MISS Lamb 15' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213562,21600486,4,10:26,nan,Johnson REBOUND (Off:0 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213563,21600486,4,10:17,nan,Reed 1' Layup (4 PTS) (Johnson 4 AST),68 - 75,203186,Willie Reed,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
213564,21600486,4,10:17,Hibbert S.FOUL (P2.T2) (Z.Zarba),nan,nan,201579,Roy Hibbert,CHA,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
213565,21600486,4,10:17,SUB: Walker FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
213566,21600486,4,10:17,nan,Reed Free Throw 1 of 1 (5 PTS),69 - 75,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
213567,21600486,4,10:01,MISS Sessions 25' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
