sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104778,21500836,4,12:00,nan,nan,76 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
104779,21500836,4,11:50,Horford  Cutting Layup Shot (20 PTS) (Schroder 5 AST),nan,76 - 77,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
104780,21500836,4,11:32,Horford STEAL (3 STL),Speights Bad Pass Turnover (P2.T11),nan,201578,Marreese Speights,GSW,201143,Al Horford,ATL,0,nan,nan,Turnover ,Bad Pass
104781,21500836,4,11:12,Sefolosha  3PT Jump Shot (6 PTS) (Horford 5 AST),nan,76 - 80,200757,Thabo Sefolosha,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
104782,21500836,4,10:53,nan,Thompson 24' 3PT Step Back Jump Shot (18 PTS) (Livingston 1 AST),79 - 80,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
104783,21500836,4,10:42,MISS Schroder 20' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104784,21500836,4,10:40,nan,Iguodala REBOUND (Off:0 Def:3),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104785,21500836,4,10:35,nan,MISS Thompson 25' 3PT Running Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104786,21500836,4,10:32,Sefolosha REBOUND (Off:0 Def:3),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104787,21500836,4,10:20,MISS Horford 1' Driving Layup,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104788,21500836,4,10:19,Scott REBOUND (Off:2 Def:8),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104789,21500836,4,10:09,Schroder 1' Driving Finger Roll Layup (16 PTS),nan,79 - 82,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
104790,21500836,4,9:51,nan,MISS Barnes  3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104791,21500836,4,9:50,Schroder REBOUND (Off:0 Def:3),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104792,21500836,4,9:42,nan,Speights P.FOUL (P1.T1) (R.Mott),nan,201578,Marreese Speights,GSW,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
104793,21500836,4,9:42,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
104794,21500836,4,9:36,MISS Horford 20' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104795,21500836,4,9:35,nan,Thompson REBOUND (Off:0 Def:1),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104796,21500836,4,9:26,nan,Livingston 16' Pullup Jump Shot (4 PTS) (Thompson 3 AST),81 - 82,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
104797,21500836,4,9:02,MISS Scott 24' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104798,21500836,4,9:01,nan,Barnes REBOUND (Off:0 Def:4),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104799,21500836,4,8:45,nan,MISS Thompson  3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104800,21500836,4,8:44,Scott REBOUND (Off:2 Def:9),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104801,21500836,4,8:32,MISS Schroder 24' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
