sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118409,21500945,4,10:33,nan,Mills Offensive Charge Foul (P2.T2) (B.Spooner),nan,201988,Patty Mills,SAS,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Offensive Charge
118410,21500945,4,10:33,nan,Mills Foul Turnover (P1.T5),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
118411,21500945,4,10:21,MISS Wiggins 20' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118412,21500945,4,10:20,nan,Anderson REBOUND (Off:2 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118413,21500945,4,10:16,Dieng STEAL (2 STL),Anderson Bad Pass Turnover (P3.T6),nan,203937,Kyle Anderson,SAS,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
118414,21500945,4,10:08,Wiggins 1' Driving Layup (14 PTS),nan,93 - 72,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
118415,21500945,4,10:08,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118416,21500945,4,10:08,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
118417,21500945,4,10:08,nan,SUB: Bonner FOR Diaw,nan,2564,Boris Diaw,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
118418,21500945,4,10:08,nan,SUB: A. Miller FOR Anderson,nan,203937,Kyle Anderson,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
118419,21500945,4,9:48,nan,MISS West 20' Jump Shot,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118420,21500945,4,9:47,Wiggins REBOUND (Off:0 Def:7),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118421,21500945,4,9:27,MISS Dieng 7' Hook Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118422,21500945,4,9:25,nan,Bonner REBOUND (Off:0 Def:1),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118423,21500945,4,9:18,nan,Simmons  Cutting Dunk Shot (2 PTS) (A. Miller 4 AST),95 - 72,203613,Jonathon Simmons,SAS,1889,Andre Miller,SAS,0,nan,nan,Made Shot ,nan
118424,21500945,4,9:04,MISS Dieng 15' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118425,21500945,4,9:03,nan,Green REBOUND (Off:1 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118426,21500945,4,9:00,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
118427,21500945,4,8:46,Wiggins  Driving Dunk (16 PTS) (Payne 2 AST),nan,95 - 74,203952,Andrew Wiggins,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
118428,21500945,4,8:30,nan,Bonner 25' 3PT Jump Shot (3 PTS) (West 3 AST),98 - 74,2588,Matt Bonner,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
118429,21500945,4,8:14,Payne 3' Driving Layup (6 PTS) (Jones 5 AST),nan,98 - 76,203940,Adreian Payne,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
118430,21500945,4,8:01,nan,A. Miller 2' Driving Layup (13 PTS),100 - 76,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
118431,21500945,4,7:46,Wiggins Bad Pass Turnover (P4.T13),Simmons STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
118432,21500945,4,7:42,nan,Simmons 1' Running Layup (4 PTS),102 - 76,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
118433,21500945,4,7:42,TIMBERWOLVES Timeout: Regular (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118434,21500945,4,7:42,SUB: Towns FOR Payne,nan,nan,203940,Adreian Payne,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
118435,21500945,4,7:30,Jones 26' 3PT Jump Shot (8 PTS),nan,102 - 79,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
118436,21500945,4,7:09,nan,West 1' Layup (16 PTS) (A. Miller 5 AST),104 - 79,2561,David West,SAS,1889,Andre Miller,SAS,0,nan,nan,Made Shot ,nan
118437,21500945,4,7:05,Dieng OFF.Foul (P4) (S.Twardoski),nan,nan,203476,Gorgui Dieng,MIN,1889,Andre Miller,SAS,0,nan,nan,Foul ,Offensive
118438,21500945,4,7:05,Dieng Foul Turnover (P2.T14),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
118439,21500945,4,6:46,SUB: Rudez FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
118440,21500945,4,6:43,Wiggins STEAL (1 STL),West Bad Pass Turnover (P1.T8),nan,2561,David West,SAS,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
118441,21500945,4,6:40,nan,Green S.FOUL (P2.T3) (B.Spooner),nan,201980,Danny Green,SAS,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
118442,21500945,4,6:40,Muhammad Free Throw 1 of 2 (11 PTS),nan,104 - 80,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118443,21500945,4,6:40,MISS Muhammad Free Throw 2 of 2,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118444,21500945,4,6:40,nan,Bonner REBOUND (Off:0 Def:2),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118445,21500945,4,6:22,nan,West 1' Reverse Layup (18 PTS) (Bonner 1 AST),106 - 80,2561,David West,SAS,2588,Matt Bonner,SAS,0,nan,nan,Made Shot ,nan
118446,21500945,4,6:08,MISS Wiggins 4' Jump Shot,Green BLOCK (2 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
118447,21500945,4,6:07,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118448,21500945,4,6:07,nan,SUB: Anderson FOR Green,nan,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
118449,21500945,4,6:00,Wiggins 4' Driving Finger Roll Layup (18 PTS) (Muhammad 1 AST),nan,106 - 82,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
118450,21500945,4,5:31,nan,Bonner 22' Jump Shot (5 PTS),108 - 82,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
118451,21500945,4,5:26,Towns  Alley Oop Dunk (19 PTS) (Jones 6 AST),nan,108 - 84,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
118452,21500945,4,5:08,Wiggins P.FOUL (P1.T1) (G.Zielinski),nan,nan,203952,Andrew Wiggins,MIN,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
118453,21500945,4,5:08,nan,SUB: Butler FOR A. Miller,nan,1889,Andre Miller,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
118454,21500945,4,5:08,nan,SUB: Marjanovic FOR West,nan,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
118455,21500945,4,5:00,nan,MISS Simmons 2' Driving Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118456,21500945,4,4:59,nan,Marjanovic REBOUND (Off:1 Def:3),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118457,21500945,4,4:48,nan,MISS Marjanovic 8' Jump Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118458,21500945,4,4:47,Towns REBOUND (Off:4 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118459,21500945,4,4:37,Jones 6' Floating Jump Shot (10 PTS),nan,108 - 86,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
118460,21500945,4,4:19,nan,MISS Bonner 25' 3PT Jump Shot,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118461,21500945,4,4:18,nan,Marjanovic REBOUND (Off:2 Def:3),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118462,21500945,4,4:17,nan,MISS Marjanovic  Dunk,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118463,21500945,4,4:15,Rudez REBOUND (Off:0 Def:1),nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118464,21500945,4,4:02,MISS Towns 20' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118465,21500945,4,4:01,nan,Simmons REBOUND (Off:1 Def:1),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118466,21500945,4,3:44,nan,MISS Bonner 25' 3PT Jump Shot,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118467,21500945,4,3:43,Wiggins REBOUND (Off:0 Def:8),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118468,21500945,4,3:43,nan,Anderson P.FOUL (P3.T4) (G.Zielinski),nan,203937,Kyle Anderson,SAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
118469,21500945,4,3:32,Wiggins Lost Ball Turnover (P5.T15),Anderson STEAL (3 STL),nan,203952,Andrew Wiggins,MIN,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
118470,21500945,4,3:30,nan,Anderson Step Out of Bounds Turnover (P4.T9),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
118471,21500945,4,3:25,Wiggins 2' Driving Finger Roll Layup (20 PTS),nan,108 - 88,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
118472,21500945,4,3:25,nan,Anderson S.FOUL (P4.PN) (S.Twardoski),nan,203937,Kyle Anderson,SAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
118473,21500945,4,3:25,Wiggins Free Throw 1 of 1 (21 PTS),nan,108 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
118474,21500945,4,3:00,nan,Anderson 18' Step Back Jump Shot (4 PTS),110 - 89,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
118475,21500945,4,2:47,MISS Towns 21' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118476,21500945,4,2:46,nan,Anderson REBOUND (Off:2 Def:4),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118477,21500945,4,2:27,nan,MISS Butler 26' 3PT Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118478,21500945,4,2:26,Rudez REBOUND (Off:0 Def:2),nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118479,21500945,4,2:14,Wiggins 20' Pullup Jump Shot (23 PTS),nan,110 - 91,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
118480,21500945,4,1:55,Muhammad S.FOUL (P1.T2) (S.Twardoski),nan,nan,203498,Shabazz Muhammad,MIN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
118481,21500945,4,1:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118482,21500945,4,1:55,SUB: LaVine FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
118483,21500945,4,1:55,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
118484,21500945,4,1:55,nan,Simmons Free Throw 1 of 2 (5 PTS),111 - 91,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118485,21500945,4,1:55,nan,Simmons Free Throw 2 of 2 (6 PTS),112 - 91,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118486,21500945,4,1:35,MISS Rudez 24' 3PT Jump Shot,nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118487,21500945,4,1:34,nan,Marjanovic REBOUND (Off:2 Def:4),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118488,21500945,4,1:15,nan,MISS Marjanovic 13' Turnaround Jump Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118489,21500945,4,1:14,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118490,21500945,4,1:02,MISS Payne 19' Jump Shot,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118491,21500945,4,1:01,nan,Simmons REBOUND (Off:1 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118492,21500945,4,0:47,nan,Anderson 17' Jump Shot (6 PTS) (Simmons 1 AST),114 - 91,203937,Kyle Anderson,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
118493,21500945,4,0:36,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118494,21500945,4,0:36,nan,Marjanovic REBOUND (Off:2 Def:5),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118495,21500945,4,0:13,nan,Anderson 2' Driving Finger Roll Layup (8 PTS),116 - 91,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
118496,21500945,4,0:05,MISS Jones 25' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118497,21500945,4,0:04,nan,Marjanovic REBOUND (Off:2 Def:6),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118498,21500945,4,0:00,nan,nan,116 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
