sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31976,21500255,4,12:00,nan,nan,81 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
31977,21500255,4,11:41,Bosh 2' Driving Layup (13 PTS),nan,81 - 77,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
31978,21500255,4,11:25,Bosh BLOCK (1 BLK),MISS Lee  Dunk,nan,101135,David Lee,BOS,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
31979,21500255,4,11:24,Winslow REBOUND (Off:1 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
31980,21500255,4,11:10,MISS Bosh 17' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
31981,21500255,4,11:09,McRoberts REBOUND (Off:1 Def:1),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
31982,21500255,4,11:00,McRoberts Lost Ball Turnover (P1.T15),Olynyk STEAL (1 STL),nan,201177,Josh McRoberts,MIA,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Lost Ball
31983,21500255,4,10:47,Johnson STEAL (1 STL),Rozier Bad Pass Turnover (P1.T13),nan,1626179,Terry Rozier,BOS,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
31984,21500255,4,10:37,Bosh 25' 3PT Jump Shot (16 PTS) (Johnson 1 AST),nan,81 - 80,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
31985,21500255,4,10:08,nan,Bradley 27' 3PT Jump Shot (23 PTS) (Olynyk 2 AST),84 - 80,202340,Avery Bradley,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
31986,21500255,4,9:55,Bosh 2' Driving Layup (18 PTS) (Johnson 2 AST),nan,84 - 82,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
31987,21500255,4,9:55,nan,Lee S.FOUL (P3.T1) (J.Capers),nan,101135,David Lee,BOS,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
31988,21500255,4,9:55,nan,SUB: Crowder FOR Lee,nan,101135,David Lee,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
31989,21500255,4,9:55,nan,SUB: Johnson FOR Olynyk,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
31990,21500255,4,9:55,nan,SUB: Sullinger FOR Rozier,nan,1626179,Terry Rozier,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
31991,21500255,4,9:55,Bosh Free Throw 1 of 1 (19 PTS),nan,84 - 83,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
31992,21500255,4,9:40,nan,Bradley 22' Jump Shot (25 PTS) (Sullinger 2 AST),86 - 83,202340,Avery Bradley,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
31993,21500255,4,9:23,Winslow Offensive Charge Foul (P1.T1) (S.Anderson),nan,nan,1626159,Justise Winslow,MIA,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Offensive Charge
31994,21500255,4,9:23,Winslow Foul Turnover (P4.T16),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
31995,21500255,4,9:03,nan,Crowder 24' 3PT Jump Shot (11 PTS) (Sullinger 3 AST),89 - 83,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
31996,21500255,4,8:42,MISS Bosh 17' Fadeaway Jumper,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
31997,21500255,4,8:41,nan,Turner REBOUND (Off:0 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31998,21500255,4,8:29,McRoberts BLOCK (1 BLK),MISS Crowder 3' Driving Layup,nan,203109,Jae Crowder,BOS,0,nan,nan,201177,Josh McRoberts,MIA,Missed Shot ,nan
31999,21500255,4,8:28,Bosh REBOUND (Off:0 Def:7),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
32000,21500255,4,8:20,MISS Green 25' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
32001,21500255,4,8:18,nan,Sullinger REBOUND (Off:2 Def:3),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32002,21500255,4,8:06,nan,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
32003,21500255,4,8:06,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
32004,21500255,4,8:06,SUB: Whiteside FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
32005,21500255,4,7:50,Bosh Lost Ball Turnover (P2.T17),Bradley STEAL (2 STL),nan,2547,Chris Bosh,MIA,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
32006,21500255,4,7:42,nan,Johnson 6' Hook Shot (13 PTS) (Turner 3 AST),91 - 83,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
32007,21500255,4,7:24,MISS Bosh 6' Jump Shot,Johnson BLOCK (1 BLK),nan,2547,Chris Bosh,MIA,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
32008,21500255,4,7:23,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32009,21500255,4,7:03,nan,MISS Sullinger 12' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32010,21500255,4,7:02,Bosh REBOUND (Off:0 Def:8),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
32011,21500255,4,6:55,nan,Turner P.FOUL (P1.T2) (S.Anderson),nan,202323,Evan Turner,BOS,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
32012,21500255,4,6:55,SUB: Wade FOR Bosh,nan,nan,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
32013,21500255,4,6:55,nan,SUB: Thomas FOR Bradley,nan,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
32014,21500255,4,6:44,MISS Wade 20' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
32015,21500255,4,6:43,nan,Crowder REBOUND (Off:2 Def:3),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32016,21500255,4,6:25,nan,MISS Johnson 8' Floating Jump Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32017,21500255,4,6:24,nan,Johnson REBOUND (Off:3 Def:5),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32018,21500255,4,6:07,nan,Sullinger 24' 3PT Jump Shot (15 PTS) (Thomas 9 AST),94 - 83,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
32019,21500255,4,6:06,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32020,21500255,4,6:06,SUB: Dragic FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
32021,21500255,4,6:06,SUB: Bosh FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
32022,21500255,4,5:54,Wade 1' Driving Layup (24 PTS),nan,94 - 85,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
32023,21500255,4,5:34,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
