sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226137,21600591,4,12:00,nan,nan,88 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
226138,21600591,4,11:52,Booker 25' 3PT Jump Shot (14 PTS) (Bledsoe 4 AST),nan,88 - 79,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
226139,21600591,4,11:30,nan,Powell Step Out of Bounds Turnover (P2.T6),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
226140,21600591,4,11:21,MISS Len 14' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
226141,21600591,4,11:19,nan,Barnes REBOUND (Off:0 Def:1),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226142,21600591,4,11:08,nan,Barnes 16' Jump Shot (17 PTS) (Barea 4 AST),90 - 79,203084,Harrison Barnes,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
226143,21600591,4,10:55,Len  Cutting Dunk Shot (7 PTS) (Barbosa 2 AST),nan,90 - 81,203458,Alex Len,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
226144,21600591,4,10:26,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226145,21600591,4,10:24,Len REBOUND (Off:0 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226146,21600591,4,10:21,nan,Finney-Smith Violation:Kicked Ball (M.Davis),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
226147,21600591,4,10:21,nan,nan,nan,202339,Eric Bledsoe,PHX,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Double Technical
226148,21600591,4,10:20,Tucker OFF.Foul (P1) (J.VanDuyne),nan,nan,200782,PJ Tucker,PHX,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
226149,21600591,4,10:20,Tucker Foul Turnover (P1.T15),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
226150,21600591,4,10:12,nan,Powell 17' Jump Shot (8 PTS) (Barea 5 AST),92 - 81,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
226151,21600591,4,9:59,Len Bad Pass Turnover (P1.T16),Powell STEAL (2 STL),nan,203458,Alex Len,PHX,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
226152,21600591,4,9:58,Booker P.FOUL (P4.T1) (J.VanDuyne),nan,nan,1626164,Devin Booker,PHX,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
226153,21600591,4,9:58,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
226154,21600591,4,9:35,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226155,21600591,4,9:32,Chandler REBOUND (Off:7 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226156,21600591,4,9:22,Chandler 3 Second Violation Turnover (P2.T17),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
226157,21600591,4,9:05,nan,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T7),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
226158,21600591,4,8:49,Booker 24' 3PT Jump Shot (17 PTS),nan,92 - 84,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
226159,21600591,4,8:35,Bledsoe S.FOUL (P4.T2) (M.Davis),nan,nan,202339,Eric Bledsoe,PHX,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
226160,21600591,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
226161,21600591,4,8:35,SUB: Warren FOR Tucker,nan,nan,200782,PJ Tucker,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
