sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44114,21500350,4,12:00,nan,nan,90 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
44115,21500350,4,11:39,nan,MISS Blair 17' Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
44116,21500350,4,11:38,Parsons REBOUND (Off:0 Def:3),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44117,21500350,4,11:29,Parsons Bad Pass Turnover (P1.T11),Blair STEAL (1 STL),nan,202718,Chandler Parsons,DAL,201971,DeJuan Blair,WAS,0,nan,nan,Turnover ,Bad Pass
44118,21500350,4,11:29,Parsons P.FOUL (P2.T1) (J.Williams),nan,nan,202718,Chandler Parsons,DAL,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Personal
44119,21500350,4,11:06,nan,MISS Neal 14' Pullup Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
44120,21500350,4,11:05,Felton REBOUND (Off:0 Def:7),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44121,21500350,4,10:57,MISS Barea 2' Driving Layup,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44122,21500350,4,10:56,nan,Blair REBOUND (Off:0 Def:3),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
44123,21500350,4,10:50,nan,MISS Blair 4' Running Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
44124,21500350,4,10:50,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44125,21500350,4,10:50,nan,Blair P.FOUL (P1.T1) (E.Roe),nan,201971,DeJuan Blair,WAS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
44126,21500350,4,10:40,Felton 5' Driving Bank Shot (7 PTS),nan,90 - 74,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
44127,21500350,4,10:40,nan,Dudley Shooting Block Foul (P4.T2) (B.Kennedy),nan,201162,Jared Dudley,WAS,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting Block
44128,21500350,4,10:40,nan,SUB: Wall FOR Temple,nan,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
44129,21500350,4,10:40,nan,SUB: Porter Jr. FOR Blair,nan,201971,DeJuan Blair,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
44130,21500350,4,10:40,Felton Free Throw 1 of 1 (8 PTS),nan,90 - 75,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
44131,21500350,4,10:23,nan,MISS Neal 25' 3PT Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
44132,21500350,4,10:21,nan,Dudley REBOUND (Off:1 Def:4),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
44133,21500350,4,10:17,nan,Wall 24' 3PT Jump Shot (16 PTS) (Sessions 4 AST),93 - 75,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
44134,21500350,4,10:03,nan,Porter Jr. S.FOUL (P1.T3) (J.Williams),nan,203490,Otto Porter Jr.,WAS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
44135,21500350,4,10:03,Nowitzki Free Throw 1 of 2 (6 PTS),nan,93 - 76,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44136,21500350,4,10:03,SUB: Matthews FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
44137,21500350,4,10:03,Nowitzki Free Throw 2 of 2 (7 PTS),nan,93 - 77,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44138,21500350,4,9:45,nan,MISS Neal 24' 3PT Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
44139,21500350,4,9:44,Harris REBOUND (Off:1 Def:2),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44140,21500350,4,9:23,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44141,21500350,4,9:21,nan,Wall REBOUND (Off:0 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
44142,21500350,4,9:14,Felton S.FOUL (P2.T2) (B.Kennedy),nan,nan,101109,Raymond Felton,DAL,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
44143,21500350,4,9:14,nan,Porter Jr. Free Throw 1 of 2 (27 PTS),94 - 77,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44144,21500350,4,9:14,nan,Porter Jr. Free Throw 2 of 2 (28 PTS),95 - 77,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44145,21500350,4,9:02,Matthews 2' Cutting Layup Shot (19 PTS) (Nowitzki 2 AST),nan,95 - 79,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
44146,21500350,4,8:53,nan,Dudley 24' 3PT Jump Shot (11 PTS) (Wall 16 AST),98 - 79,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
44147,21500350,4,8:38,nan,Porter Jr. Shooting Block Foul (P2.T4) (B.Kennedy),nan,203490,Otto Porter Jr.,WAS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting Block
44148,21500350,4,8:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
44149,21500350,4,8:38,MAVERICKS Violation: Delay of game Violation,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
