sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7167,21500056,4,12:00,nan,nan,78 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
7168,21500056,4,11:46,nan,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
7169,21500056,4,11:23,Babbitt 6' Driving Floating Jump Shot (5 PTS),nan,78 - 71,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
7170,21500056,4,11:16,Douglas P.FOUL (P4.T1) (T.Maddox),nan,nan,201962,Toney Douglas,NOP,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
7171,21500056,4,11:06,nan,MISS Smith 19' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7172,21500056,4,11:06,Smith REBOUND (Off:1 Def:2),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
7173,21500056,4,11:02,Douglas Offensive Charge Foul (P5.T2) (T.Maddox),nan,nan,201962,Toney Douglas,NOP,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Offensive Charge
7174,21500056,4,11:02,Douglas Foul Turnover (P2.T12),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
7175,21500056,4,11:02,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7176,21500056,4,11:02,nan,SUB: Fournier FOR Watson,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
7177,21500056,4,10:42,nan,Payton 2' Finger Roll Layup (4 PTS),80 - 71,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
7178,21500056,4,10:29,Anderson 25' 3PT Jump Shot (12 PTS) (Smith 7 AST),nan,80 - 74,201583,Ryan Anderson,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
7179,21500056,4,10:14,nan,MISS Dedmon 4' Jump Shot,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7180,21500056,4,10:13,Babbitt REBOUND (Off:0 Def:4),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
7181,21500056,4,9:59,MISS Anderson 2' Finger Roll Layup,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
7182,21500056,4,9:57,nan,Fournier REBOUND (Off:0 Def:5),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7183,21500056,4,9:50,nan,Payton 2' Driving Reverse Layup (6 PTS),82 - 74,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
7184,21500056,4,9:36,MISS Douglas 24' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
7185,21500056,4,9:35,nan,Dedmon REBOUND (Off:0 Def:3),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7186,21500056,4,9:26,nan,Dedmon  Cutting Dunk Shot (6 PTS) (Payton 8 AST),84 - 74,203473,Dewayne Dedmon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
7187,21500056,4,9:26,PELICANS Timeout: Short (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7188,21500056,4,9:14,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
7189,21500056,4,9:14,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7190,21500056,4,9:03,nan,Fournier 2' Layup (23 PTS) (Payton 9 AST),86 - 74,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
7191,21500056,4,9:03,Babbitt S.FOUL (P1.T3) (R.Garretson),nan,nan,202337,Luke Babbitt,NOP,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
7192,21500056,4,9:03,SUB: Gordon FOR Douglas,nan,nan,201962,Toney Douglas,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
7193,21500056,4,9:03,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
7194,21500056,4,9:03,nan,Fournier Free Throw 1 of 1 (24 PTS),87 - 74,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7195,21500056,4,8:35,MISS Anderson 2' Layup,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
7196,21500056,4,8:35,nan,Dedmon REBOUND (Off:0 Def:4),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7197,21500056,4,8:18,Anderson STEAL (2 STL),Fournier Bad Pass Turnover (P2.T17),nan,203095,Evan Fournier,ORL,201583,Ryan Anderson,NOP,0,nan,nan,Turnover ,Bad Pass
7198,21500056,4,8:17,nan,Fournier S.FOUL (P1.T1) (R.Garretson),nan,203095,Evan Fournier,ORL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
7199,21500056,4,8:17,Davis Free Throw 1 of 2 (9 PTS),nan,87 - 75,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7200,21500056,4,8:17,SUB: Cunningham FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
7201,21500056,4,8:17,nan,SUB: Vucevic FOR Dedmon,nan,203473,Dewayne Dedmon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
7202,21500056,4,8:17,nan,SUB: Harris FOR Smith,nan,201160,Jason Smith,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
7203,21500056,4,8:17,SUB: Holiday FOR Smith,nan,nan,202397,Ish Smith,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
7204,21500056,4,8:17,Davis Free Throw 2 of 2 (10 PTS),nan,87 - 76,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7205,21500056,4,8:02,nan,MISS Payton 18' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7206,21500056,4,8:02,Cunningham REBOUND (Off:1 Def:5),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
7207,21500056,4,7:52,Holiday 15' Pullup Jump Shot (7 PTS),nan,87 - 78,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
7208,21500056,4,7:35,Davis BLOCK (3 BLK),MISS Vucevic 5' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
7209,21500056,4,7:33,nan,Vucevic REBOUND (Off:4 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7210,21500056,4,7:29,nan,MISS Harris 26' 3PT Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7211,21500056,4,7:28,Davis REBOUND (Off:1 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
7212,21500056,4,7:21,Holiday Bad Pass Turnover (P2.T13),Vucevic STEAL (1 STL),nan,201950,Jrue Holiday,NOP,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Bad Pass
7213,21500056,4,7:13,Holiday BLOCK (1 BLK),MISS Payton 3' Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
7214,21500056,4,7:12,nan,Harris REBOUND (Off:3 Def:7),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7215,21500056,4,7:10,nan,MISS Harris 2' Layup,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7216,21500056,4,7:07,Babbitt REBOUND (Off:0 Def:5),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
7217,21500056,4,6:56,nan,Vucevic S.FOUL (P2.T2) (B.Barnaky),nan,202696,Nikola Vucevic,ORL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
7218,21500056,4,6:56,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7219,21500056,4,6:56,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
