sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112492,21500897,4,12:00,nan,nan,67 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
112493,21500897,4,11:57,Ilyasova STEAL (1 STL),Portis Bad Pass Turnover (P1.T6),nan,1626171,Bobby Portis,CHI,101141,Ersan Ilyasova,ORL,0,nan,nan,Turnover ,Bad Pass
112494,21500897,4,11:42,MISS Jennings 21' Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112495,21500897,4,11:41,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112496,21500897,4,11:22,nan,MISS Brooks 26' 3PT Pullup Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112497,21500897,4,11:21,Ilyasova REBOUND (Off:1 Def:6),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112498,21500897,4,11:20,nan,Snell P.FOUL (P3.T1) (M.Boland),nan,203503,Tony Snell,CHI,101141,Ersan Ilyasova,ORL,0,nan,nan,Foul ,Personal
112499,21500897,4,11:00,MISS Ilyasova 3' Driving Layup,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112500,21500897,4,11:00,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112501,21500897,4,11:00,nan,Portis L.B.FOUL (P3.T2) (M.Boland),nan,1626171,Bobby Portis,CHI,201160,Jason Smith,ORL,0,nan,nan,Foul ,Loose Ball
112502,21500897,4,10:53,MISS Smith 19' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112503,21500897,4,10:52,nan,Snell REBOUND (Off:0 Def:2),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112504,21500897,4,10:47,Jennings Shooting Block Foul (P2.T1) (M.Boland),nan,nan,201943,Brandon Jennings,ORL,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Shooting Block
112505,21500897,4,10:47,nan,MISS Holiday Free Throw 1 of 2,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112506,21500897,4,10:47,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
112507,21500897,4,10:47,nan,Holiday Free Throw 2 of 2 (6 PTS),68 - 84,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
