sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149861,21501204,4,6:22,MISS Smith 19' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149862,21501204,4,6:20,Ilyasova REBOUND (Off:2 Def:3),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149863,21501204,4,6:20,MISS Ilyasova 2' Tip Layup Shot,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149864,21501204,4,6:18,nan,Middleton REBOUND (Off:0 Def:4),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149865,21501204,4,6:09,nan,Ennis 5' Pullup Bank Shot (10 PTS) (Middleton 6 AST),88 - 92,203898,Tyler Ennis,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
149866,21501204,4,5:57,Smith 19' Jump Shot (8 PTS) (Payton 10 AST),nan,88 - 94,201160,Jason Smith,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
149867,21501204,4,5:42,nan,Plumlee  Dunk (4 PTS) (Ennis 2 AST),90 - 94,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
149868,21501204,4,5:30,Hezonja 26' 3PT Jump Shot (14 PTS) (Payton 11 AST),nan,90 - 97,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
149869,21501204,4,5:10,Hezonja STEAL (4 STL),Ennis Bad Pass Turnover (P3.T18),nan,203898,Tyler Ennis,MIL,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Bad Pass
149870,21501204,4,5:05,MISS Hezonja 2' Layup,Plumlee BLOCK (2 BLK),nan,1626209,Mario Hezonja,ORL,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
149871,21501204,4,5:03,Ilyasova REBOUND (Off:3 Def:3),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149872,21501204,4,5:03,MISS Ilyasova 1' Tip Layup Shot,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149873,21501204,4,5:03,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149874,21501204,4,4:51,nan,MISS Middleton 17' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149875,21501204,4,4:50,Smith REBOUND (Off:1 Def:4),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149876,21501204,4,4:43,nan,Vasquez P.FOUL (P3.T3) (G.Petraitis),nan,202349,Greivis Vasquez,MIL,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
149877,21501204,4,4:33,MISS Smith 16' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149878,21501204,4,4:32,nan,Middleton REBOUND (Off:0 Def:5),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149879,21501204,4,4:16,Ilyasova STEAL (1 STL),Henson Bad Pass Turnover (P2.T19),nan,203089,John Henson,MIL,101141,Ersan Ilyasova,ORL,0,nan,nan,Turnover ,Bad Pass
149880,21501204,4,4:12,nan,Ennis S.FOUL (P3.T4) (T.Washington),nan,203898,Tyler Ennis,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
149881,21501204,4,4:12,MISS Payton Free Throw 1 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149882,21501204,4,4:12,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149883,21501204,4,4:12,nan,SUB: Vaughn FOR Vasquez,nan,202349,Greivis Vasquez,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
149884,21501204,4,4:12,Payton Free Throw 2 of 2 (9 PTS),nan,90 - 98,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149885,21501204,4,4:01,nan,MISS Ennis 1' Layup,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149886,21501204,4,4:01,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149887,21501204,4,4:01,nan,Henson L.B.FOUL (P2.PN) (S.Wall),nan,203089,John Henson,MIL,201160,Jason Smith,ORL,0,nan,nan,Foul ,Loose Ball
149888,21501204,4,4:01,Smith Free Throw 1 of 2 (9 PTS),nan,90 - 99,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149889,21501204,4,4:01,nan,SUB: Parker FOR Ennis,nan,203898,Tyler Ennis,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
149890,21501204,4,4:01,nan,SUB: Antetokounmpo FOR Henson,nan,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
149891,21501204,4,4:01,Smith Free Throw 2 of 2 (10 PTS),nan,90 - 100,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149892,21501204,4,3:52,nan,Antetokounmpo 26' 3PT Jump Shot (11 PTS) (Middleton 7 AST),93 - 100,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
149893,21501204,4,3:35,MISS Fournier 1' Layup,Antetokounmpo BLOCK (3 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
149894,21501204,4,3:33,nan,Antetokounmpo REBOUND (Off:2 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149895,21501204,4,3:25,Ilyasova S.FOUL (P3.T1) (G.Petraitis),nan,nan,101141,Ersan Ilyasova,ORL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
149896,21501204,4,3:25,nan,Middleton Free Throw 1 of 3 (15 PTS),94 - 100,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
149897,21501204,4,3:25,nan,Middleton Free Throw 2 of 3 (16 PTS),95 - 100,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
149898,21501204,4,3:25,nan,Middleton Free Throw 3 of 3 (17 PTS),96 - 100,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
149899,21501204,4,3:12,MISS Payton 1' Driving Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149900,21501204,4,3:11,nan,Plumlee REBOUND (Off:4 Def:6),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149901,21501204,4,2:49,nan,MISS Parker 26' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149902,21501204,4,2:47,Hezonja REBOUND (Off:1 Def:2),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149903,21501204,4,2:25,Hezonja  3PT Jump Shot (17 PTS) (Fournier 4 AST),nan,96 - 103,1626209,Mario Hezonja,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
149904,21501204,4,2:24,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149905,21501204,4,2:10,nan,Vaughn 9' Floating Jump Shot (3 PTS) (Antetokounmpo 3 AST),98 - 103,1626173,Rashad Vaughn,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
149906,21501204,4,1:52,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149907,21501204,4,1:51,nan,Plumlee REBOUND (Off:4 Def:7),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149908,21501204,4,1:43,Hezonja STEAL (5 STL),Parker Lost Ball Turnover (P1.T20),nan,203953,Jabari Parker,MIL,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Lost Ball
149909,21501204,4,1:29,MISS Payton 1' Layup,Vaughn BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,1626173,Rashad Vaughn,MIL,Missed Shot ,nan
149910,21501204,4,1:27,nan,Plumlee REBOUND (Off:4 Def:8),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149911,21501204,4,1:15,Smith STEAL (3 STL),Parker Bad Pass Turnover (P2.T21),nan,203953,Jabari Parker,MIL,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
149912,21501204,4,1:15,nan,Parker L.B.FOUL (P1.PN) (T.Washington),nan,203953,Jabari Parker,MIL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Loose Ball
149913,21501204,4,1:15,Hezonja Free Throw 1 of 2 (18 PTS),nan,98 - 104,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149914,21501204,4,1:15,Hezonja Free Throw 2 of 2 (19 PTS),nan,98 - 105,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149915,21501204,4,1:07,Ilyasova BLOCK (3 BLK),MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,101141,Ersan Ilyasova,ORL,Missed Shot ,nan
149916,21501204,4,1:07,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149917,21501204,4,0:58,nan,MISS Plumlee  Alley Oop Dunk,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149918,21501204,4,0:56,Smith REBOUND (Off:1 Def:5),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149919,21501204,4,0:47,nan,Vaughn P.FOUL (P2.PN) (T.Washington),nan,1626173,Rashad Vaughn,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
149920,21501204,4,0:47,MISS Payton Free Throw 1 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149921,21501204,4,0:47,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149922,21501204,4,0:47,MISS Payton Free Throw 2 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149923,21501204,4,0:46,nan,Plumlee REBOUND (Off:4 Def:9),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149924,21501204,4,0:40,Hezonja P.FOUL (P2.T2) (T.Washington),nan,nan,1626209,Mario Hezonja,ORL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
149925,21501204,4,0:38,Payton STEAL (3 STL),Antetokounmpo Bad Pass Turnover (P5.T22),nan,203507,Giannis Antetokounmpo,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
149926,21501204,4,0:31,nan,Antetokounmpo Personal Take Foul (P5.PN) (G.Petraitis),nan,203507,Giannis Antetokounmpo,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal Take
149927,21501204,4,0:31,Payton Free Throw 1 of 2 (10 PTS),nan,98 - 106,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149928,21501204,4,0:31,Payton Free Throw 2 of 2 (11 PTS),nan,98 - 107,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149929,21501204,4,0:24,nan,MISS Vaughn 25' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149930,21501204,4,0:21,nan,Parker REBOUND (Off:1 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149931,21501204,4,0:19,Smith STEAL (4 STL),Parker Bad Pass Turnover (P3.T23),nan,203953,Jabari Parker,MIL,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
149932,21501204,4,0:00,nan,nan,98 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
