sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276204,21600998,4,12:00,nan,nan,76 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
276205,21600998,4,11:43,Gallinari 25' 3PT Jump Shot (18 PTS) (Harris 4 AST),nan,76 - 96,201568,Danilo Gallinari,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
276206,21600998,4,11:28,Gallinari BLOCK (1 BLK),MISS Black 3' Layup,nan,204028,Tarik Black,LAL,0,nan,nan,201568,Danilo Gallinari,DEN,Missed Shot ,nan
276207,21600998,4,11:27,Harris REBOUND (Off:2 Def:2),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
276208,21600998,4,11:24,Murray  Running Dunk (8 PTS) (Harris 5 AST),nan,76 - 98,1627750,Jamal Murray,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
276209,21600998,4,11:12,nan,Ingram Traveling Turnover (P1.T14),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
276210,21600998,4,10:51,nan,Nance Jr. S.FOUL (P2.T1) (B.Spooner),nan,1626204,Larry Nance Jr.,LAL,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Shooting
276211,21600998,4,10:51,MISS Plumlee Free Throw 1 of 2,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276212,21600998,4,10:51,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276213,21600998,4,10:51,Plumlee Free Throw 2 of 2 (13 PTS),nan,76 - 99,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276214,21600998,4,10:42,Plumlee P.FOUL (P3.T1) (M.Boland),nan,nan,203486,Mason Plumlee,DEN,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
276215,21600998,4,10:34,nan,MISS Nance Jr. 10' Hook Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276216,21600998,4,10:33,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276217,21600998,4,10:33,nan,Black L.B.FOUL (P3.T2) (M.Boland),nan,204028,Tarik Black,LAL,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Loose Ball
276218,21600998,4,10:33,nan,SUB: Ennis FOR Clarkson,nan,203903,Jordan Clarkson,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Substitution ,nan
276219,21600998,4,10:19,Harris Bad Pass Turnover (P2.T12),Ingram STEAL (1 STL),nan,203914,Gary Harris,DEN,1627742,Brandon Ingram,LAL,0,nan,nan,Turnover ,Bad Pass
276220,21600998,4,10:15,nan,Black Out of Bounds Lost Ball Turnover (P3.T15),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
276221,21600998,4,10:02,Murray  3PT Jump Shot (11 PTS) (Barton 5 AST),nan,76 - 102,1627750,Jamal Murray,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
276222,21600998,4,9:47,nan,MISS Russell 7' Floating Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276223,21600998,4,9:46,nan,Nance Jr. REBOUND (Off:3 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276224,21600998,4,9:46,nan,MISS Nance Jr. 2' Tip Layup Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276225,21600998,4,9:45,Plumlee REBOUND (Off:1 Def:7),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
276226,21600998,4,9:42,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
276227,21600998,4,9:20,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276228,21600998,4,9:19,Murray REBOUND (Off:1 Def:1),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
276229,21600998,4,9:07,Plumlee  Alley Oop Dunk (15 PTS) (Gallinari 5 AST),nan,76 - 104,203486,Mason Plumlee,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
276230,21600998,4,8:54,NUGGETS T.Foul (Def. 3 Sec Plumlee ) (M.Kogut),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
276231,21600998,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
