sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219188,21600534,4,12:00,nan,nan,92 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
219189,21600534,4,11:44,Green P.FOUL (P5.T1) (S.Foster),nan,nan,203110,Draymond Green,GSW,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
219190,21600534,4,11:30,nan,Aminu 2' Finger Roll Layup (6 PTS) (Plumlee 2 AST),94 - 99,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
219191,21600534,4,11:07,Livingston 12' Jump Shot (5 PTS),nan,94 - 101,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
219192,21600534,4,10:50,nan,Turner 16' Jump Shot (11 PTS) (Plumlee 3 AST),96 - 101,202323,Evan Turner,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
219193,21600534,4,10:39,Green 6' Jump Shot (6 PTS),nan,96 - 103,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
219194,21600534,4,10:39,nan,Plumlee S.FOUL (P2.T1) (S.Foster),nan,203486,Mason Plumlee,POR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
219195,21600534,4,10:39,MISS Green Free Throw 1 of 1,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
219196,21600534,4,10:38,nan,Aminu REBOUND (Off:0 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219197,21600534,4,10:26,Thompson STEAL (3 STL),Turner Bad Pass Turnover (P2.T13),nan,202323,Evan Turner,POR,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
219198,21600534,4,10:21,MISS Thompson 27' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219199,21600534,4,10:20,Iguodala REBOUND (Off:2 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219200,21600534,4,10:17,MISS Thompson 24' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219201,21600534,4,10:16,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219202,21600534,4,10:04,nan,Plumlee 10' Jump Shot (14 PTS) (Turner 2 AST),98 - 103,203486,Mason Plumlee,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
219203,21600534,4,9:48,Livingston Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
219204,21600534,4,9:48,nan,SUB: Crabbe FOR Napier,nan,203894,Shabazz Napier,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
219205,21600534,4,9:34,nan,MISS Turner 26' 3PT Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219206,21600534,4,9:33,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219207,21600534,4,9:24,Green 26' 3PT Jump Shot (9 PTS) (Livingston 1 AST),nan,98 - 106,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
219208,21600534,4,9:21,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219209,21600534,4,9:08,nan,MISS Aminu 4' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219210,21600534,4,9:07,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219211,21600534,4,9:01,nan,McCollum 16' Fadeaway Jumper (30 PTS) (Plumlee 4 AST),100 - 106,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
219212,21600534,4,8:45,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219213,21600534,4,8:44,nan,Plumlee REBOUND (Off:2 Def:3),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219214,21600534,4,8:40,Iguodala Violation:Kicked Ball (D.Taylor),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
219215,21600534,4,8:37,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219216,21600534,4,8:37,Green REBOUND (Off:1 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219217,21600534,4,8:29,West 19' Jump Shot (4 PTS) (Green 10 AST),nan,100 - 108,2561,David West,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
219218,21600534,4,8:12,Thompson BLOCK (2 BLK),MISS McCollum 4' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
219219,21600534,4,8:11,Green REBOUND (Off:1 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219220,21600534,4,7:58,MISS Livingston 3' Jump Shot,Plumlee BLOCK (1 BLK),nan,2733,Shaun Livingston,GSW,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
219221,21600534,4,7:56,nan,McCollum REBOUND (Off:1 Def:6),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219222,21600534,4,7:52,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219223,21600534,4,7:51,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219224,21600534,4,7:44,nan,Aminu 24' 3PT Jump Shot (9 PTS) (Crabbe 5 AST),103 - 108,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
219225,21600534,4,7:28,MISS Green 26' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219226,21600534,4,7:27,nan,Crabbe REBOUND (Off:0 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219227,21600534,4,7:15,nan,MISS McCollum 20' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219228,21600534,4,7:13,Iguodala REBOUND (Off:2 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219229,21600534,4,7:09,MISS Iguodala 2' Running Layup,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219230,21600534,4,7:08,nan,Plumlee REBOUND (Off:2 Def:4),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219231,21600534,4,6:52,West STEAL (1 STL),McCollum Bad Pass Turnover (P4.T14),nan,203468,CJ McCollum,POR,2561,David West,GSW,0,nan,nan,Turnover ,Bad Pass
219232,21600534,4,6:48,nan,Turner S.FOUL (P4.T2) (M.Lindsay),nan,202323,Evan Turner,POR,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
219233,21600534,4,6:48,MISS Iguodala Free Throw 1 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219234,21600534,4,6:48,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
219235,21600534,4,6:48,SUB: Durant FOR Green,nan,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
219236,21600534,4,6:48,nan,SUB: Harkless FOR Plumlee,nan,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
219237,21600534,4,6:48,Iguodala Free Throw 2 of 2 (6 PTS),nan,103 - 109,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219238,21600534,4,6:31,nan,MISS Turner 11' Fadeaway Jumper,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219239,21600534,4,6:30,Livingston REBOUND (Off:1 Def:3),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219240,21600534,4,6:25,Livingston  Running Dunk (7 PTS),nan,103 - 111,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
219241,21600534,4,6:24,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219242,21600534,4,6:24,SUB: Curry FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
219243,21600534,4,6:13,West P.FOUL (P2.T2) (S.Foster),nan,nan,2561,David West,GSW,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
219244,21600534,4,5:59,nan,Crabbe 11' Jump Shot (18 PTS) (Harkless 1 AST),105 - 111,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
219245,21600534,4,5:46,Thompson Bad Pass Turnover (P2.T15),Aminu STEAL (2 STL),nan,202691,Klay Thompson,GSW,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
219246,21600534,4,5:35,nan,MISS McCollum 26' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219247,21600534,4,5:34,Curry REBOUND (Off:1 Def:5),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219248,21600534,4,5:25,MISS Durant 27' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219249,21600534,4,5:24,West REBOUND (Off:1 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219250,21600534,4,5:11,Curry 13' Jump Shot (30 PTS),nan,105 - 113,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
219251,21600534,4,4:53,nan,McCollum 1' Driving Layup (32 PTS),107 - 113,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
219252,21600534,4,4:43,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219253,21600534,4,4:43,nan,SUB: Plumlee FOR Turner,nan,202323,Evan Turner,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
