sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224043,21600573,4,12:00,nan,nan,86 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
224044,21600573,4,11:45,nan,Muscala 25' 3PT Jump Shot (9 PTS) (Humphries 2 AST),89 - 70,203488,Mike Muscala,ATL,2743,Kris Humphries,ATL,0,nan,nan,Made Shot ,nan
224045,21600573,4,11:33,Bogdanovic 2' Driving Layup (16 PTS) (Hamilton 3 AST),nan,89 - 72,202711,Bojan Bogdanovic,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
224046,21600573,4,11:18,nan,MISS Humphries 15' Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224047,21600573,4,11:17,Bogdanovic REBOUND (Off:0 Def:6),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
224048,21600573,4,11:04,MISS Lopez 12' Turnaround Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
224049,21600573,4,11:03,nan,Muscala REBOUND (Off:0 Def:4),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224050,21600573,4,10:54,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224051,21600573,4,10:53,Hamilton REBOUND (Off:2 Def:3),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
224052,21600573,4,10:41,nan,Humphries S.FOUL (P2.T1) (J.Goble),nan,2743,Kris Humphries,ATL,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
224053,21600573,4,10:41,MISS LeVert Free Throw 1 of 2,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224054,21600573,4,10:41,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224055,21600573,4,10:41,LeVert Free Throw 2 of 2 (8 PTS),nan,89 - 73,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224056,21600573,4,10:25,nan,Delaney Out of Bounds - Bad Pass Turnover Turnover (P3.T10),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
224057,21600573,4,10:10,MISS Dinwiddie 10' Floating Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
224058,21600573,4,10:09,Dinwiddie REBOUND (Off:2 Def:3),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
224059,21600573,4,10:08,Dinwiddie 2' Layup (4 PTS),nan,89 - 75,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
224060,21600573,4,9:56,nan,MISS Hardaway Jr. 11' Floating Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224061,21600573,4,9:55,LeVert REBOUND (Off:1 Def:2),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
224062,21600573,4,9:44,Lopez 25' 3PT Jump Shot (18 PTS) (Dinwiddie 4 AST),nan,89 - 78,201572,Brook Lopez,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
224063,21600573,4,9:24,Hamilton S.FOUL (P1.T1) (E.Malloy),nan,nan,203120,Justin Hamilton,BKN,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
224064,21600573,4,9:24,nan,Hardaway Jr. Free Throw 1 of 2 (8 PTS),90 - 78,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224065,21600573,4,9:24,nan,Hardaway Jr. Free Throw 2 of 2 (9 PTS),91 - 78,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224066,21600573,4,9:06,MISS Dinwiddie 3' Driving Layup,Muscala BLOCK (2 BLK),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
