sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4815,21500037,4,12:00,nan,nan,74 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
4816,21500037,4,11:43,Harkless 3' Driving Hook Shot (7 PTS),nan,74 - 73,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
4817,21500037,4,11:20,nan,MISS Bledsoe 10' Floating Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4818,21500037,4,11:20,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4819,21500037,4,10:56,MISS Harkless  3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4820,21500037,4,10:56,nan,Chandler REBOUND (Off:1 Def:6),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4821,21500037,4,10:42,nan,MISS Warren 19' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4822,21500037,4,10:40,Frazier REBOUND (Off:0 Def:1),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4823,21500037,4,10:30,McCollum 16' Pullup Jump Shot (15 PTS),nan,74 - 75,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
4824,21500037,4,10:15,Frazier P.FOUL (P1.T1) (S.Corbin),nan,nan,204025,Tim Frazier,POR,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
4825,21500037,4,10:15,nan,SUB: Teletovic FOR Warren,nan,203933,TJ Warren,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
4826,21500037,4,10:10,nan,Bledsoe 2' Driving Finger Roll Layup (24 PTS),76 - 75,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
4827,21500037,4,9:56,MISS Leonard 18' Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4828,21500037,4,9:55,nan,Chandler REBOUND (Off:1 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4829,21500037,4,9:43,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4830,21500037,4,9:43,Davis REBOUND (Off:2 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4831,21500037,4,9:36,MISS Frazier 2' Layup,Chandler BLOCK (2 BLK),nan,204025,Tim Frazier,POR,0,nan,nan,2199,Tyson Chandler,PHX,Missed Shot ,nan
4832,21500037,4,9:35,Frazier REBOUND (Off:1 Def:1),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4833,21500037,4,9:29,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4834,21500037,4,9:28,nan,Chandler REBOUND (Off:1 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4835,21500037,4,9:19,nan,Price 2' Driving Layup (7 PTS),78 - 75,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
4836,21500037,4,8:57,MISS Harkless 24' 3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4837,21500037,4,8:56,Davis REBOUND (Off:3 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4838,21500037,4,8:42,MISS Davis 5' Jump Shot,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4839,21500037,4,8:41,nan,Price REBOUND (Off:0 Def:1),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4840,21500037,4,8:35,nan,MISS Teletovic 24' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4841,21500037,4,8:34,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4842,21500037,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
4843,21500037,4,8:34,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
4844,21500037,4,8:34,SUB: Aminu FOR Frazier,nan,nan,204025,Tim Frazier,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
4845,21500037,4,8:19,Leonard 19' Jump Shot (7 PTS) (Lillard 7 AST),nan,78 - 77,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
4846,21500037,4,7:57,nan,MISS Teletovic 25' 3PT Pullup Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4847,21500037,4,7:57,Davis REBOUND (Off:3 Def:7),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4848,21500037,4,7:45,Leonard 17' Jump Shot (9 PTS) (Lillard 8 AST),nan,78 - 79,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
4849,21500037,4,7:30,nan,MISS Bledsoe 21' Pullup Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4850,21500037,4,7:29,Davis REBOUND (Off:3 Def:8),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4851,21500037,4,7:19,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4852,21500037,4,7:18,nan,Chandler REBOUND (Off:1 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4853,21500037,4,7:09,nan,Bledsoe 6' Floating Jump Shot (26 PTS),80 - 79,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
4854,21500037,4,6:47,Aminu 16' Step Back Jump Shot (14 PTS),nan,80 - 81,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
4855,21500037,4,6:36,nan,Bledsoe 17' Pullup Jump Shot (28 PTS),82 - 81,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
4856,21500037,4,6:17,MISS Aminu 26' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4857,21500037,4,6:16,Harkless REBOUND (Off:3 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4858,21500037,4,6:13,MISS Harkless 1' Driving Layup,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4859,21500037,4,6:12,nan,Bledsoe REBOUND (Off:0 Def:3),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4860,21500037,4,6:12,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4861,21500037,4,6:12,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
4862,21500037,4,6:12,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
4863,21500037,4,6:12,nan,SUB: Mark Morris FOR Teletovic,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
4864,21500037,4,6:12,nan,SUB: Knight FOR Price,nan,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
4865,21500037,4,5:51,nan,MISS Bledsoe 25' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4866,21500037,4,5:49,nan,Chandler REBOUND (Off:2 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4867,21500037,4,5:30,nan,Bledsoe 1' Driving Layup (30 PTS) (Knight 5 AST),84 - 81,202339,Eric Bledsoe,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
4868,21500037,4,5:13,MISS Lillard 5' Floating Jump Shot,Bledsoe BLOCK (2 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
4869,21500037,4,5:12,Plumlee REBOUND (Off:1 Def:6),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4870,21500037,4,5:10,MISS Crabbe  3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4871,21500037,4,5:10,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4872,21500037,4,5:10,Plumlee L.B.FOUL (P2.T2) (E.Dalen),nan,nan,203486,Mason Plumlee,POR,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
4873,21500037,4,5:10,SUB: McCollum FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
4874,21500037,4,4:54,nan,Knight 20' Step Back Jump Shot (21 PTS),86 - 81,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
4875,21500037,4,4:34,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
