sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180263,21600216,4,9:57,nan,Millsap REBOUND (Off:3 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180264,21600216,4,9:40,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180265,21600216,4,9:40,nan,Millsap REBOUND (Off:4 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180266,21600216,4,9:34,Allen STEAL (1 STL),Prince Bad Pass Turnover (P1.T15),nan,1627752,Taurean Prince,ATL,202730,Lavoy Allen,IND,0,nan,nan,Turnover ,Bad Pass
180267,21600216,4,9:27,MISS Teague 4' Running Layup,Prince BLOCK (1 BLK),nan,201952,Jeff Teague,IND,0,nan,nan,1627752,Taurean Prince,ATL,Missed Shot ,nan
180268,21600216,4,9:26,Robinson III REBOUND (Off:1 Def:2),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180269,21600216,4,9:11,MISS Stuckey 18' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180270,21600216,4,9:10,nan,Prince REBOUND (Off:1 Def:3),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180271,21600216,4,8:59,nan,MISS Millsap 25' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180272,21600216,4,8:58,Teague REBOUND (Off:1 Def:5),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180273,21600216,4,8:54,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180274,21600216,4,8:54,nan,SUB: Howard FOR Muscala,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
180275,21600216,4,8:54,SUB: Young FOR Jefferson,nan,nan,2744,Al Jefferson,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
180276,21600216,4,8:54,SUB: Turner FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
180277,21600216,4,8:54,SUB: George FOR Allen,nan,nan,202730,Lavoy Allen,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
180278,21600216,4,8:43,Young Backcourt Turnover (P2.T17),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
180279,21600216,4,8:32,nan,Millsap 8' Turnaround Jump Shot (18 PTS),84 - 66,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
180280,21600216,4,8:17,MISS Teague 7' Floating Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180281,21600216,4,8:17,nan,Howard REBOUND (Off:8 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180282,21600216,4,8:12,Teague STEAL (3 STL),Delaney Lost Ball Turnover (P1.T16),nan,1627098,Malcolm Delaney,ATL,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
180283,21600216,4,8:06,MISS Young 26' 3PT Jump Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180284,21600216,4,8:04,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180285,21600216,4,7:52,Teague 9' Floating Jump Shot (6 PTS),nan,84 - 68,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
180286,21600216,4,7:29,nan,Prince 11' Pullup Bank Shot (8 PTS),86 - 68,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
180287,21600216,4,7:22,nan,Prince P.FOUL (P1.T3) (M.Smith),nan,1627752,Taurean Prince,ATL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
180288,21600216,4,7:22,nan,SUB: Muscala FOR Millsap,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
180289,21600216,4,7:19,nan,Prince P.FOUL (P2.T4) (M.Smith),nan,1627752,Taurean Prince,ATL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
180290,21600216,4,7:07,MISS Stuckey  3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180291,21600216,4,7:06,nan,Howard REBOUND (Off:8 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180292,21600216,4,6:53,nan,MISS Hardaway Jr. 4' Driving Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180293,21600216,4,6:51,nan,Howard REBOUND (Off:9 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180294,21600216,4,6:51,nan,Howard 2' Putback Layup (21 PTS),88 - 68,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
180295,21600216,4,6:36,nan,Prince Personal Block Foul (P3.PN) (M.Callahan),nan,1627752,Taurean Prince,ATL,202331,Paul George,IND,0,nan,nan,Foul ,Personal Block
180296,21600216,4,6:36,George Free Throw 1 of 2 (12 PTS),nan,88 - 69,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180297,21600216,4,6:36,SUB: Ellis FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
180298,21600216,4,6:36,nan,SUB: Sefolosha FOR Prince,nan,1627752,Taurean Prince,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
180299,21600216,4,6:36,George Free Throw 2 of 2 (13 PTS),nan,88 - 70,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180300,21600216,4,6:22,nan,MISS Hardaway Jr. 18' Pullup Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180301,21600216,4,6:22,Young REBOUND (Off:1 Def:4),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180302,21600216,4,6:14,MISS Teague 2' Driving Layup,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180303,21600216,4,6:12,Turner REBOUND (Off:1 Def:5),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180304,21600216,4,6:07,Teague 3' Jump Shot (8 PTS),nan,88 - 72,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
180305,21600216,4,6:07,nan,Howard S.FOUL (P2.PN) (M.Smith),nan,2730,Dwight Howard,ATL,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
180306,21600216,4,6:07,Teague Free Throw 1 of 1 (9 PTS),nan,88 - 73,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
180307,21600216,4,5:52,nan,MISS Delaney 19' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180308,21600216,4,5:52,Turner REBOUND (Off:1 Def:6),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180309,21600216,4,5:44,MISS Turner 21' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180310,21600216,4,5:42,Young REBOUND (Off:2 Def:4),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180311,21600216,4,5:25,MISS Ellis 12' Jump Shot,Hardaway Jr. BLOCK (1 BLK),nan,101145,Monta Ellis,IND,0,nan,nan,203501,Tim Hardaway Jr.,ATL,Missed Shot ,nan
180312,21600216,4,5:22,nan,Howard REBOUND (Off:9 Def:11),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180313,21600216,4,5:21,George STEAL (2 STL),Howard Lost Ball Turnover (P2.T17),nan,2730,Dwight Howard,ATL,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
180314,21600216,4,5:12,Ellis 25' 3PT Jump Shot (19 PTS) (Teague 8 AST),nan,88 - 76,101145,Monta Ellis,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
180315,21600216,4,5:12,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180316,21600216,4,5:12,nan,SUB: Millsap FOR Muscala,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
180317,21600216,4,5:12,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
180318,21600216,4,4:54,nan,Howard 6' Turnaround Hook Shot (23 PTS),90 - 76,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
180319,21600216,4,4:38,MISS George 25' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180320,21600216,4,4:38,nan,Howard REBOUND (Off:9 Def:12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180321,21600216,4,4:12,nan,MISS Bazemore 21' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180322,21600216,4,4:11,Turner REBOUND (Off:1 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180323,21600216,4,4:06,MISS Ellis 6' Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180324,21600216,4,4:04,Young REBOUND (Off:3 Def:4),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180325,21600216,4,4:04,Young 2' Running Layup (24 PTS),nan,90 - 78,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
180326,21600216,4,3:44,Teague STEAL (4 STL),Howard Lost Ball Turnover (P3.T18),nan,2730,Dwight Howard,ATL,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
180327,21600216,4,3:38,MISS George 26' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180328,21600216,4,3:37,nan,Bazemore REBOUND (Off:0 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180329,21600216,4,3:23,Young Shooting Block Foul (P1.T3) (M.Callahan),nan,nan,201152,Thaddeus Young,IND,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting Block
180330,21600216,4,3:23,nan,Bazemore Free Throw 1 of 2 (7 PTS),91 - 78,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180331,21600216,4,3:23,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
180332,21600216,4,3:23,nan,Bazemore Free Throw 2 of 2 (8 PTS),92 - 78,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180333,21600216,4,3:07,Teague 7' Floating Jump Shot (11 PTS),nan,92 - 80,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
180334,21600216,4,2:47,nan,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
180335,21600216,4,2:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
180336,21600216,4,2:30,Ellis Lost Ball Turnover (P2.T18),Bazemore STEAL (4 STL),nan,101145,Monta Ellis,IND,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Lost Ball
180337,21600216,4,2:10,George STEAL (3 STL),Bazemore Lost Ball Turnover (P4.T20),nan,203145,Kent Bazemore,ATL,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
180338,21600216,4,2:07,nan,Bazemore S.FOUL (P2.PN) (M.Smith),nan,203145,Kent Bazemore,ATL,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
180339,21600216,4,2:07,George Free Throw 1 of 2 (14 PTS),nan,92 - 81,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180340,21600216,4,2:07,George Free Throw 2 of 2 (15 PTS),nan,92 - 82,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180341,21600216,4,1:49,nan,MISS Millsap 14' Step Back Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180342,21600216,4,1:48,Ellis REBOUND (Off:0 Def:3),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180343,21600216,4,1:43,Ellis Bad Pass Turnover (P3.T19),Millsap STEAL (4 STL),nan,101145,Monta Ellis,IND,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
180344,21600216,4,1:29,Ellis STEAL (1 STL),Schroder Bad Pass Turnover (P4.T21),nan,203471,Dennis Schroder,ATL,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
180345,21600216,4,1:23,George 26' 3PT Jump Shot (18 PTS) (Ellis 3 AST),nan,92 - 85,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
180346,21600216,4,1:02,nan,MISS Millsap 16' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180347,21600216,4,1:01,Turner REBOUND (Off:1 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
180348,21600216,4,0:55,MISS Teague 25' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180349,21600216,4,0:55,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180350,21600216,4,0:55,nan,SUB: Delaney FOR Schroder,nan,203471,Dennis Schroder,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
180351,21600216,4,0:37,nan,Delaney 15' Pullup Jump Shot (11 PTS),94 - 85,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
180352,21600216,4,0:37,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180353,21600216,4,0:37,nan,SUB: Prince FOR Delaney,nan,1627098,Malcolm Delaney,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
180354,21600216,4,0:31,MISS George 26' 3PT Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180355,21600216,4,0:30,nan,Millsap REBOUND (Off:4 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180356,21600216,4,0:28,Teague STEAL (5 STL),Millsap Lost Ball Turnover (P3.T22),nan,200794,Paul Millsap,ATL,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
180357,21600216,4,0:24,MISS George 25' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
180358,21600216,4,0:24,nan,Sefolosha REBOUND (Off:0 Def:7),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180359,21600216,4,0:24,Young Personal Take Foul (P2.T4) (M.Smith),nan,nan,201152,Thaddeus Young,IND,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal Take
180360,21600216,4,0:24,nan,SUB: Delaney FOR Prince,nan,1627752,Taurean Prince,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
180361,21600216,4,0:24,nan,SUB: Hardaway Jr. FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
180362,21600216,4,0:23,Teague Personal Take Foul (P4.PN) (M.Smith),nan,nan,201952,Jeff Teague,IND,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal Take
180363,21600216,4,0:23,nan,Delaney Free Throw 1 of 2 (12 PTS),95 - 85,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180364,21600216,4,0:23,nan,SUB: Prince FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
180365,21600216,4,0:23,nan,SUB: Muscala FOR Millsap,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
180366,21600216,4,0:23,nan,Delaney Free Throw 2 of 2 (13 PTS),96 - 85,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180367,21600216,4,0:23,PACERS Timeout: Short (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
180368,21600216,4,0:23,nan,SUB: Hardaway Jr. FOR Howard,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
180369,21600216,4,0:18,Young Bad Pass Turnover (P3.T20),Prince STEAL (1 STL),nan,201152,Thaddeus Young,IND,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
180370,21600216,4,0:00,nan,nan,96 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
