sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283376,21601058,4,12:00,nan,nan,108 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
283377,21601058,4,11:42,nan,Speights 26' 3PT Jump Shot (10 PTS) (Crawford 2 AST),111 - 74,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
283378,21601058,4,11:17,Ingram 21' Jump Shot (13 PTS) (Zubac 2 AST),nan,111 - 76,1627742,Brandon Ingram,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Made Shot ,nan
283379,21601058,4,11:05,nan,Felton 20' Pullup Jump Shot (2 PTS),113 - 76,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
283380,21601058,4,11:05,Russell S.FOUL (P3.T1) (B.Adams),nan,nan,1626156,D'Angelo Russell,LAL,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
283381,21601058,4,11:05,nan,MISS Felton Free Throw 1 of 1,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283382,21601058,4,11:04,Zubac REBOUND (Off:0 Def:6),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283383,21601058,4,10:42,MISS Ingram 22' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283384,21601058,4,10:41,nan,Speights REBOUND (Off:3 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283385,21601058,4,10:38,nan,Speights Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
283386,21601058,4,10:28,nan,Felton P.FOUL (P1.T1) (D.Richardson),nan,101109,Raymond Felton,LAC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
