sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107040,21500854,4,12:00,nan,nan,76 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
107041,21500854,4,11:44,Cauley-Stein P.FOUL (P1.T1) (B.Adams),nan,nan,1626161,Willie Cauley-Stein,SAC,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
107042,21500854,4,11:37,nan,Parker 16' Jump Shot (15 PTS),78 - 70,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107043,21500854,4,11:19,Collison Bad Pass Turnover (P1.T11),Mills STEAL (1 STL),nan,201954,Darren Collison,SAC,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
107044,21500854,4,11:14,nan,Anderson 3' Driving Layup (14 PTS) (Parker 4 AST),80 - 70,203937,Kyle Anderson,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
107045,21500854,4,11:12,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107046,21500854,4,11:12,SUB: Gay FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
107047,21500854,4,11:12,nan,SUB: Leonard FOR Anderson,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
107048,21500854,4,11:12,nan,SUB: Green FOR Parker,nan,2225,Tony Parker,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
107049,21500854,4,10:58,MISS Gay 16' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107050,21500854,4,10:56,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107051,21500854,4,10:52,Belinelli Bad Pass Turnover (P1.T12),West STEAL (2 STL),nan,201158,Marco Belinelli,SAC,2561,David West,SAS,0,nan,nan,Turnover ,Bad Pass
107052,21500854,4,10:37,nan,MISS Leonard 16' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107053,21500854,4,10:36,Cauley-Stein REBOUND (Off:2 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107054,21500854,4,10:21,MISS Koufos 7' Jump Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107055,21500854,4,10:20,Cauley-Stein REBOUND (Off:3 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107056,21500854,4,10:20,Cauley-Stein  Putback Dunk (10 PTS),nan,80 - 72,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
107057,21500854,4,10:20,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
