sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106667,21500851,4,12:00,nan,nan,84 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
106668,21500851,4,11:45,MISS Wright 7' Pullup Jump Shot,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106669,21500851,4,11:43,nan,Clarkson REBOUND (Off:0 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106670,21500851,4,11:28,nan,Williams 25' 3PT Jump Shot (17 PTS) (Clarkson 1 AST),87 - 97,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
106671,21500851,4,11:03,Barnes 24' 3PT Jump Shot (23 PTS) (Chalmers 6 AST),nan,87 - 100,2440,Matt Barnes,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
106672,21500851,4,10:54,nan,Williams 25' 3PT Running Pull-Up Jump Shot (20 PTS),90 - 100,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
106673,21500851,4,10:35,Wright OFF.Foul (P2) (J.VanDuyne),nan,nan,201148,Brandan Wright,MEM,101150,Lou Williams,LAL,0,nan,nan,Foul ,Offensive
106674,21500851,4,10:35,Wright Foul Turnover (P2.T9),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
106675,21500851,4,10:35,nan,SUB: Bass FOR Black,nan,204028,Tarik Black,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
106676,21500851,4,10:29,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106677,21500851,4,10:28,Barnes REBOUND (Off:1 Def:6),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106678,21500851,4,10:18,Wright  Cutting Dunk Shot (11 PTS) (Andersen 1 AST),nan,90 - 102,201148,Brandan Wright,MEM,2365,Chris Andersen,MEM,0,nan,nan,Made Shot ,nan
106679,21500851,4,10:18,nan,Nance Jr. S.FOUL (P1.T1) (T.Washington),nan,1626204,Larry Nance Jr.,LAL,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
106680,21500851,4,10:18,MISS Wright Free Throw 1 of 1,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106681,21500851,4,10:18,nan,Nance Jr. REBOUND (Off:2 Def:1),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106682,21500851,4,10:01,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106683,21500851,4,10:00,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106684,21500851,4,9:44,MISS Chalmers 3' Driving Layup,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106685,21500851,4,9:42,nan,Clarkson REBOUND (Off:0 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106686,21500851,4,9:32,nan,Clarkson 6' Driving Floating Bank Jump Shot (22 PTS),92 - 102,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
106687,21500851,4,9:18,Stephenson 16' Pullup Jump Shot (4 PTS),nan,92 - 104,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
106688,21500851,4,9:00,nan,Clarkson 25' 3PT Jump Shot (25 PTS) (Nance Jr. 1 AST),95 - 104,203903,Jordan Clarkson,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
106689,21500851,4,8:42,MISS Wright 5' Hook Shot,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106690,21500851,4,8:38,Wright REBOUND (Off:3 Def:1),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106691,21500851,4,8:38,MISS Wright 2' Putback Layup,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106692,21500851,4,8:37,Wright REBOUND (Off:4 Def:1),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106693,21500851,4,8:37,Wright 1' Putback Layup (13 PTS),nan,95 - 106,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
106694,21500851,4,8:30,Wright S.FOUL (P3.T1) (J.VanDuyne),nan,nan,201148,Brandan Wright,MEM,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
106695,21500851,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106696,21500851,4,8:30,nan,SUB: Randle FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
