sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1614,21500013,4,10:16,nan,Diaw S.FOUL (P1.T2) (T.Maddox),nan,2564,Boris Diaw,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
1615,21500013,4,10:16,Kanter Free Throw 1 of 1 (15 PTS),nan,86 - 88,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1616,21500013,4,10:02,nan,Diaw 9' Turnaround Fadeaway (9 PTS),88 - 88,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
1617,21500013,4,10:01,nan,Spurs Violation: Delay of game Violation,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
1618,21500013,4,9:57,Augustin Poss Lost Ball Turnover (P1.T17),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
1619,21500013,4,9:57,Augustin L.B.FOUL (P1.T1) (T.Maddox),nan,nan,201571,D.J. Augustin,OKC,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Loose Ball
1620,21500013,4,9:57,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
1621,21500013,4,9:44,nan,MISS Anderson 24' 3PT Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1622,21500013,4,9:41,Waiters REBOUND (Off:1 Def:3),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1623,21500013,4,9:40,Waiters Bad Pass Turnover (P3.T18),Anderson STEAL (1 STL),nan,203079,Dion Waiters,OKC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
1624,21500013,4,9:38,Morrow P.FOUL (P1.T2) (M.McCutchen),nan,nan,201627,Anthony Morrow,OKC,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
1625,21500013,4,9:38,nan,MISS Mills Free Throw 1 of 2,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1626,21500013,4,9:38,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
1627,21500013,4,9:38,nan,SUB: Leonard FOR Anderson,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
1628,21500013,4,9:38,SUB: Durant FOR Waiters,nan,nan,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
1629,21500013,4,9:38,nan,Mills Free Throw 2 of 2 (9 PTS),89 - 88,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1630,21500013,4,9:17,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1631,21500013,4,9:16,nan,Green REBOUND (Off:0 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1632,21500013,4,9:02,nan,Leonard 14' Jump Shot (21 PTS) (Diaw 6 AST),91 - 88,202695,Kawhi Leonard,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
1633,21500013,4,8:44,Adams  Alley Oop Dunk (6 PTS) (Augustin 4 AST),nan,91 - 90,203500,Steven Adams,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
1634,21500013,4,8:30,nan,Leonard 16' Jump Shot (23 PTS) (Mills 2 AST),93 - 90,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
1635,21500013,4,8:17,MISS Augustin 14' Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1636,21500013,4,8:17,nan,Mills REBOUND (Off:0 Def:3),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1637,21500013,4,8:03,nan,MISS West 8' Fadeaway Jumper,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1638,21500013,4,8:02,Kanter REBOUND (Off:5 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1639,21500013,4,7:51,MISS Kanter 3' Layup,Diaw BLOCK (2 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,2564,Boris Diaw,SAS,Missed Shot ,nan
1640,21500013,4,7:49,Kanter REBOUND (Off:6 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1641,21500013,4,7:44,MISS Augustin 5' Jump Shot,Diaw BLOCK (3 BLK),nan,201571,D.J. Augustin,OKC,0,nan,nan,2564,Boris Diaw,SAS,Missed Shot ,nan
1642,21500013,4,7:42,nan,Green REBOUND (Off:0 Def:7),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1643,21500013,4,7:35,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1644,21500013,4,7:34,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1645,21500013,4,7:28,MISS Durant 2' Layup,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1646,21500013,4,7:27,nan,Leonard REBOUND (Off:1 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1647,21500013,4,7:21,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1648,21500013,4,7:21,nan,SUB: Aldridge FOR Diaw,nan,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
1649,21500013,4,7:21,SUB: Westbrook FOR Adams,nan,nan,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
1650,21500013,4,7:21,SUB: Ibaka FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
1651,21500013,4,7:09,nan,Leonard 2' Alley Oop Layup (25 PTS) (West 1 AST),95 - 90,202695,Kawhi Leonard,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
1652,21500013,4,6:51,MISS Kanter 10' Step Back Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1653,21500013,4,6:50,nan,Leonard REBOUND (Off:1 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1654,21500013,4,6:35,nan,Leonard 13' Fadeaway Jumper (27 PTS),97 - 90,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
1655,21500013,4,6:10,Westbrook Lost Ball Turnover (P5.T19),Leonard STEAL (3 STL),nan,201566,Russell Westbrook,OKC,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
1656,21500013,4,6:02,nan,MISS Leonard 19' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1657,21500013,4,6:01,Kanter REBOUND (Off:6 Def:9),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1658,21500013,4,5:44,Augustin 4' Driving Bank Shot (8 PTS),nan,97 - 92,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
1659,21500013,4,5:27,nan,MISS Aldridge 3' Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1660,21500013,4,5:27,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1661,21500013,4,5:27,nan,West L.B.FOUL (P1.T3) (M.McCutchen),nan,2561,David West,SAS,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Loose Ball
1662,21500013,4,5:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
1663,21500013,4,5:27,SUB: Waiters FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
1664,21500013,4,5:27,nan,SUB: Duncan FOR Mills,nan,201988,Patty Mills,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
1665,21500013,4,5:27,nan,SUB: Parker FOR West,nan,2561,David West,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
1666,21500013,4,5:15,Westbrook 16' Pullup Jump Shot (26 PTS),nan,97 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
1667,21500013,4,4:54,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1668,21500013,4,4:53,Kanter REBOUND (Off:6 Def:10),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1669,21500013,4,4:46,nan,Duncan S.FOUL (P2.T4) (T.Maddox),nan,1495,Tim Duncan,SAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
1670,21500013,4,4:46,Westbrook Free Throw 1 of 2 (27 PTS),nan,97 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1671,21500013,4,4:46,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
1672,21500013,4,4:46,Westbrook Free Throw 2 of 2 (28 PTS),nan,97 - 96,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1673,21500013,4,4:32,nan,Leonard Traveling Turnover (P3.T13),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
1674,21500013,4,4:17,Durant 24' 3PT Jump Shot (18 PTS) (Westbrook 10 AST),nan,97 - 99,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
1675,21500013,4,4:03,Adams S.FOUL (P4.T3) (T.Brown),nan,nan,203500,Steven Adams,OKC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
1676,21500013,4,4:03,nan,Leonard Free Throw 1 of 2 (28 PTS),98 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1677,21500013,4,4:03,nan,Leonard Free Throw 2 of 2 (29 PTS),99 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1678,21500013,4,3:53,MISS Westbrook 2' Driving Layup,Duncan BLOCK (3 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,1495,Tim Duncan,SAS,Missed Shot ,nan
1679,21500013,4,3:52,nan,Green REBOUND (Off:0 Def:8),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1680,21500013,4,3:43,nan,MISS Parker 6' Floating Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1681,21500013,4,3:43,Adams REBOUND (Off:0 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1682,21500013,4,3:32,nan,Parker P.FOUL (P5.PN) (T.Brown),nan,2225,Tony Parker,SAS,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
1683,21500013,4,3:32,Durant Free Throw 1 of 2 (19 PTS),nan,99 - 100,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1684,21500013,4,3:32,Durant Free Throw 2 of 2 (20 PTS),nan,99 - 101,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1685,21500013,4,3:08,nan,Green 9' Driving Bank Shot (4 PTS),101 - 101,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
1686,21500013,4,2:53,MISS Durant 14' Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1687,21500013,4,2:52,nan,Parker REBOUND (Off:0 Def:3),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1688,21500013,4,2:49,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1689,21500013,4,2:34,nan,Parker 1' Driving Layup (10 PTS),103 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
1690,21500013,4,2:11,Waiters 21' Pullup Jump Shot (6 PTS),nan,103 - 103,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
1691,21500013,4,1:49,Ibaka BLOCK (2 BLK),MISS Aldridge 13' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
1692,21500013,4,1:48,Westbrook REBOUND (Off:1 Def:1),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1693,21500013,4,1:34,Waiters 14' Fadeaway Jumper (8 PTS),nan,103 - 105,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
1694,21500013,4,1:18,nan,MISS Leonard 13' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1695,21500013,4,1:17,Adams REBOUND (Off:0 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1696,21500013,4,1:10,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1697,21500013,4,0:58,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1698,21500013,4,0:57,Ibaka REBOUND (Off:2 Def:3),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1699,21500013,4,0:54,Westbrook  3PT Jump Shot (31 PTS) (Ibaka 1 AST),nan,103 - 108,201566,Russell Westbrook,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Made Shot ,nan
1700,21500013,4,0:42,nan,Leonard 10' Pullup Jump Shot (31 PTS),105 - 108,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
1701,21500013,4,0:42,Durant S.FOUL (P2.T4) (T.Brown),nan,nan,201142,Kevin Durant,OKC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
1702,21500013,4,0:42,nan,Leonard Free Throw 1 of 1 (32 PTS),106 - 108,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1703,21500013,4,0:22,MISS Westbrook 14' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1704,21500013,4,0:22,Adams REBOUND (Off:1 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1705,21500013,4,0:22,MISS Adams 2' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1706,21500013,4,0:21,nan,Leonard REBOUND (Off:1 Def:7),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1707,21500013,4,0:21,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1708,21500013,4,0:21,SUB: Roberson FOR Waiters,nan,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
1709,21500013,4,0:21,nan,Spurs Timeout: Short (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
1710,21500013,4,0:12,Adams BLOCK (1 BLK),MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
1711,21500013,4,0:12,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1712,21500013,4,0:12,THUNDER Timeout: Short (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
1713,21500013,4,0:12,SUB: Waiters FOR Adams,nan,nan,203500,Steven Adams,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
1714,21500013,4,0:12,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
1715,21500013,4,0:12,nan,SUB: Ginobili FOR Duncan,nan,1495,Tim Duncan,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
1716,21500013,4,0:11,nan,Leonard P.FOUL (P2.PN) (T.Brown),nan,202695,Kawhi Leonard,SAS,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
1717,21500013,4,0:11,Durant Free Throw 1 of 2 (21 PTS),nan,106 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1718,21500013,4,0:11,nan,SUB: Duncan FOR Ginobili,nan,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
1719,21500013,4,0:11,SUB: Adams FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
1720,21500013,4,0:11,SUB: Roberson FOR Waiters,nan,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
1721,21500013,4,0:11,Durant Free Throw 2 of 2 (22 PTS),nan,106 - 110,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1722,21500013,4,0:11,nan,Spurs Timeout: Short (Reg.5 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
1723,21500013,4,0:07,nan,MISS Aldridge  3PT Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1724,21500013,4,0:03,nan,Duncan REBOUND (Off:3 Def:3),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
1725,21500013,4,0:03,nan,MISS Duncan 2' Tip Layup Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1726,21500013,4,0:03,Adams REBOUND (Off:1 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1727,21500013,4,0:03,nan,Leonard Personal Take Foul (P3.PN) (T.Brown),nan,202695,Kawhi Leonard,SAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
1728,21500013,4,0:03,Westbrook Free Throw 1 of 2 (32 PTS),nan,106 - 111,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1729,21500013,4,0:03,Westbrook Free Throw 2 of 2 (33 PTS),nan,106 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1730,21500013,4,0:00,nan,MISS Green 43' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
1731,21500013,4,0:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1732,21500013,4,0:00,nan,nan,106 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
