sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270132,21600948,4,12:00,nan,nan,94 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
270133,21600948,4,11:40,MISS Barbosa 21' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
270134,21600948,4,11:38,nan,Bogdanovic REBOUND (Off:2 Def:4),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
270135,21600948,4,11:10,nan,Smith 25' 3PT Jump Shot (17 PTS) (Mahinmi 1 AST),97 - 92,201160,Jason Smith,WAS,101133,Ian Mahinmi,WAS,0,nan,nan,Made Shot ,nan
270136,21600948,4,11:06,MISS Ulis 17' Pullup Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
270137,21600948,4,11:01,nan,Smith REBOUND (Off:1 Def:4),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
270138,21600948,4,10:55,nan,MISS Burke 15' Pullup Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
270139,21600948,4,10:50,Ulis REBOUND (Off:0 Def:1),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
270140,21600948,4,10:45,nan,Smith Shooting Block Foul (P4.T1) (K.Mauer),nan,201160,Jason Smith,WAS,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting Block
270141,21600948,4,10:45,MISS Williams Free Throw 1 of 2,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270142,21600948,4,10:45,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270143,21600948,4,10:45,MISS Williams Free Throw 2 of 2,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270144,21600948,4,10:44,nan,Smith REBOUND (Off:1 Def:5),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
270145,21600948,4,10:26,nan,MISS Satoransky 25' 3PT Jump Shot,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
270146,21600948,4,10:24,Williams REBOUND (Off:3 Def:7),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
270147,21600948,4,10:15,Ulis 12' Driving Bank Shot (3 PTS),nan,97 - 94,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
270148,21600948,4,10:00,Williams S.FOUL (P5.T1) (K.Mauer),nan,nan,1626210,Alan Williams,PHX,202711,Bojan Bogdanovic,WAS,0,nan,nan,Foul ,Shooting
