sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4932,21500038,4,12:00,nan,nan,79 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
4933,21500038,4,11:44,Pierce Poss Lost Ball Turnover (P2.T12),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
4934,21500038,4,11:43,Pierce L.B.FOUL (P1.T1) (C.Blair),nan,nan,1718,Paul Pierce,LAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Loose Ball
4935,21500038,4,11:31,nan,MISS Belinelli 20' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4936,21500038,4,11:31,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4937,21500038,4,11:31,nan,Cauley-Stein L.B.FOUL (P4.T1) (T.Washington),nan,1626161,Willie Cauley-Stein,SAC,2746,Josh Smith,LAC,0,nan,nan,Foul ,Loose Ball
4938,21500038,4,11:18,Rivers Traveling Turnover (P2.T13),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
4939,21500038,4,11:07,nan,Collison 7' Running Jump Shot (6 PTS),81 - 83,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
4940,21500038,4,11:00,nan,Butler S.FOUL (P2.T2) (M.Ayotte),nan,2406,Caron Butler,SAC,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
4941,21500038,4,11:00,Crawford Free Throw 1 of 2 (5 PTS),nan,81 - 84,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4942,21500038,4,11:00,Crawford Free Throw 2 of 2 (6 PTS),nan,81 - 85,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4943,21500038,4,10:35,nan,Butler 11' Turnaround Fadeaway (2 PTS) (Collison 6 AST),83 - 85,2406,Caron Butler,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
4944,21500038,4,10:19,MISS Crawford 20' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4945,21500038,4,10:18,nan,Collison REBOUND (Off:1 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4946,21500038,4,10:03,Rivers P.FOUL (P3.T2) (C.Blair),nan,nan,203085,Austin Rivers,LAC,2406,Caron Butler,SAC,0,nan,nan,Foul ,Personal
4947,21500038,4,9:56,nan,Casspi Offensive Charge Foul (P1.T3) (T.Washington),nan,201956,Omri Casspi,SAC,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Offensive Charge
4948,21500038,4,9:56,nan,Casspi Foul Turnover (P3.T13),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
4949,21500038,4,9:42,Smith  Driving Dunk (2 PTS),nan,83 - 87,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
4950,21500038,4,9:21,nan,Butler 19' Step Back Jump Shot (4 PTS) (Belinelli 1 AST),85 - 87,2406,Caron Butler,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
4951,21500038,4,9:01,nan,Cauley-Stein Shooting Block Foul (P5.T4) (T.Washington),nan,1626161,Willie Cauley-Stein,SAC,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting Block
4952,21500038,4,9:01,Crawford Free Throw 1 of 2 (7 PTS),nan,85 - 88,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4953,21500038,4,9:01,SUB: Jordan FOR Smith,nan,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
4954,21500038,4,9:01,nan,SUB: Koufos FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
4955,21500038,4,9:01,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
4956,21500038,4,9:01,Crawford Free Throw 2 of 2 (8 PTS),nan,85 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4957,21500038,4,8:54,W. Johnson S.FOUL (P2.T3) (T.Washington),nan,nan,202325,Wesley Johnson,LAC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
4958,21500038,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
4959,21500038,4,8:54,SUB: Paul FOR Rivers,nan,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
4960,21500038,4,8:54,nan,Collison Free Throw 1 of 2 (7 PTS),86 - 89,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4961,21500038,4,8:54,nan,Collison Free Throw 2 of 2 (8 PTS),87 - 89,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4962,21500038,4,8:43,MISS Crawford 4' Jump Shot,Koufos BLOCK (1 BLK),nan,2037,Jamal Crawford,LAC,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
4963,21500038,4,8:43,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4964,21500038,4,8:43,SUB: Griffin FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
4965,21500038,4,8:36,Griffin 2' Driving Layup (25 PTS) (Paul 11 AST),nan,87 - 91,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
4966,21500038,4,8:25,Jordan BLOCK (6 BLK),MISS Collison 3' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
4967,21500038,4,8:23,Paul REBOUND (Off:0 Def:6),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4968,21500038,4,8:18,nan,Gay P.FOUL (P4.PN) (T.Washington),nan,200752,Rudy Gay,SAC,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
4969,21500038,4,8:09,MISS Paul 7' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4970,21500038,4,8:09,Griffin REBOUND (Off:1 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4971,21500038,4,8:05,Griffin 1' Tip Layup Shot (27 PTS),nan,87 - 93,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
4972,21500038,4,7:43,nan,MISS Butler 25' 3PT Jump Shot,nan,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4973,21500038,4,7:43,Jordan REBOUND (Off:2 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4974,21500038,4,7:33,Crawford 17' Pullup Jump Shot (10 PTS),nan,87 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
4975,21500038,4,7:26,W. Johnson P.FOUL (P3.T4) (C.Blair),nan,nan,202325,Wesley Johnson,LAC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
4976,21500038,4,7:26,nan,SUB: Rondo FOR Butler,nan,2406,Caron Butler,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
4977,21500038,4,7:22,Crawford S.FOUL (P1.PN) (T.Washington),nan,nan,2037,Jamal Crawford,LAC,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
4978,21500038,4,7:22,nan,Belinelli Free Throw 1 of 2 (8 PTS),88 - 95,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4979,21500038,4,7:22,SUB: Redick FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
4980,21500038,4,7:22,nan,Belinelli Free Throw 2 of 2 (9 PTS),89 - 95,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4981,21500038,4,7:15,Paul Bad Pass Turnover (P3.T14),Rondo STEAL (1 STL),nan,101108,Chris Paul,LAC,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
4982,21500038,4,7:00,nan,Collison 18' Pullup Bank Shot (10 PTS),91 - 95,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
4983,21500038,4,6:44,Griffin Lost Ball Turnover (P3.T15),Gay STEAL (2 STL),nan,201933,Blake Griffin,LAC,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
4984,21500038,4,6:34,nan,Gay 25' 3PT Jump Shot (16 PTS) (Rondo 5 AST),94 - 95,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
4985,21500038,4,6:18,MISS Griffin 17' Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4986,21500038,4,6:17,nan,Koufos REBOUND (Off:3 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4987,21500038,4,6:13,Redick S.FOUL (P4.PN) (T.Washington),nan,nan,200755,JJ Redick,LAC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
4988,21500038,4,6:13,nan,Gay Free Throw 1 of 2 (17 PTS),95 - 95,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4989,21500038,4,6:13,nan,Gay Free Throw 2 of 2 (18 PTS),96 - 95,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4990,21500038,4,5:59,Griffin 2' Layup (29 PTS) (Redick 2 AST),nan,96 - 97,201933,Blake Griffin,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
4991,21500038,4,5:42,nan,MISS Gay 22' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4992,21500038,4,5:41,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
4993,21500038,4,5:26,Paul 2' Driving Layup (15 PTS),nan,96 - 99,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
