sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175945,21600183,4,9:01,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175946,21600183,4,9:01,nan,Crawford REBOUND (Off:0 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175947,21600183,4,8:54,nan,MISS Crawford 17' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175948,21600183,4,8:53,Barnes REBOUND (Off:1 Def:4),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175949,21600183,4,8:45,MISS Gay 2' Driving Layup,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175950,21600183,4,8:44,nan,Crawford REBOUND (Off:0 Def:2),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175951,21600183,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
175952,21600183,4,8:32,SUB: Cousins FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
175953,21600183,4,8:23,nan,Jordan 3' Cutting Layup Shot (14 PTS) (Crawford 1 AST),110 - 95,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
175954,21600183,4,8:01,Cousins  Reverse Dunk (33 PTS),nan,110 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
175955,21600183,4,7:43,nan,MISS Crawford 18' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175956,21600183,4,7:43,Lawson REBOUND (Off:0 Def:4),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175957,21600183,4,7:35,Cousins 2' Layup (35 PTS) (Lawson 7 AST),nan,110 - 99,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
175958,21600183,4,7:14,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175959,21600183,4,7:14,Gay REBOUND (Off:0 Def:3),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175960,21600183,4,7:04,Lawson 3' Driving Layup (15 PTS) (Cousins 5 AST),nan,110 - 101,201951,Ty Lawson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
175961,21600183,4,7:02,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175962,21600183,4,7:02,SUB: Collison FOR Gay,nan,nan,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
175963,21600183,4,7:02,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
175964,21600183,4,7:02,nan,SUB: Griffin FOR Rivers,nan,203085,Austin Rivers,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
175965,21600183,4,7:02,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
175966,21600183,4,6:38,nan,MISS Griffin 21' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175967,21600183,4,6:38,Lawson REBOUND (Off:0 Def:5),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175968,21600183,4,6:34,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
175969,21600183,4,6:22,nan,Griffin S.FOUL (P2.T4) (L.Wood),nan,201933,Blake Griffin,LAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
175970,21600183,4,6:22,Cousins Free Throw 1 of 2 (36 PTS),nan,110 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175971,21600183,4,6:22,Cousins Free Throw 2 of 2 (37 PTS),nan,110 - 103,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175972,21600183,4,6:07,nan,MISS Crawford  3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175973,21600183,4,6:07,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175974,21600183,4,6:07,nan,Griffin L.B.FOUL (P3.PN) (K.Fitzgerald),nan,201933,Blake Griffin,LAC,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Loose Ball
175975,21600183,4,6:07,Temple Free Throw 1 of 2 (4 PTS),nan,110 - 104,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175976,21600183,4,6:07,MISS Temple Free Throw 2 of 2,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175977,21600183,4,6:06,nan,Griffin REBOUND (Off:2 Def:5),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175978,21600183,4,5:50,nan,MISS Redick 25' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175979,21600183,4,5:50,Lawson REBOUND (Off:0 Def:6),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175980,21600183,4,5:43,MISS Temple 24' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175981,21600183,4,5:42,nan,Jordan REBOUND (Off:1 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175982,21600183,4,5:17,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175983,21600183,4,5:16,Temple REBOUND (Off:0 Def:2),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175984,21600183,4,5:03,MISS Collison 4' Driving Layup,Griffin BLOCK (1 BLK),nan,201954,Darren Collison,SAC,0,nan,nan,201933,Blake Griffin,LAC,Missed Shot ,nan
175985,21600183,4,5:02,nan,Paul REBOUND (Off:1 Def:7),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175986,21600183,4,4:40,nan,Paul 25' 3PT Jump Shot (9 PTS) (Redick 2 AST),113 - 104,101108,Chris Paul,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
175987,21600183,4,4:15,Barnes 25' 3PT Jump Shot (11 PTS) (Cousins 6 AST),nan,113 - 107,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
175988,21600183,4,3:57,Barnes S.FOUL (P3.T1) (S.Foster),nan,nan,2440,Matt Barnes,SAC,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
175989,21600183,4,3:57,nan,Redick Free Throw 1 of 2 (25 PTS),114 - 107,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175990,21600183,4,3:57,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
175991,21600183,4,3:57,SUB: Gay FOR Temple,nan,nan,202066,Garrett Temple,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
175992,21600183,4,3:57,nan,Redick Free Throw 2 of 2 (26 PTS),115 - 107,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175993,21600183,4,3:55,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175994,21600183,4,3:49,nan,Jordan Violation:Kicked Ball (K.Fitzgerald),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
175995,21600183,4,3:37,Barnes 25' 3PT Jump Shot (14 PTS) (Lawson 8 AST),nan,115 - 110,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
175996,21600183,4,3:19,Barnes S.FOUL (P4.T2) (K.Fitzgerald),nan,nan,2440,Matt Barnes,SAC,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
175997,21600183,4,3:19,nan,nan,nan,508,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
175998,21600183,4,3:19,nan,Griffin Free Throw 1 of 2 (28 PTS),116 - 110,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175999,21600183,4,3:19,nan,Griffin Free Throw 2 of 2 (29 PTS),117 - 110,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176000,21600183,4,3:14,nan,Jordan P.FOUL (P5.PN) (S.Foster),nan,201599,DeAndre Jordan,LAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
176001,21600183,4,3:14,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176002,21600183,4,3:14,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176003,21600183,4,3:14,Cousins Free Throw 2 of 2 (38 PTS),nan,117 - 111,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176004,21600183,4,3:07,Cousins P.FOUL (P3.T3) (K.Fitzgerald),nan,nan,202326,DeMarcus Cousins,SAC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
176005,21600183,4,2:49,nan,MISS Griffin 19' Fadeaway Jumper,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176006,21600183,4,2:48,Cousins REBOUND (Off:3 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176007,21600183,4,2:34,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176008,21600183,4,2:34,Barnes REBOUND (Off:2 Def:4),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176009,21600183,4,2:23,Lawson  3PT Jump Shot (18 PTS) (Cousins 7 AST),nan,117 - 114,201951,Ty Lawson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
176010,21600183,4,2:23,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176011,21600183,4,2:23,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
176012,21600183,4,2:04,Barnes BLOCK (2 BLK),MISS Griffin 7' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
176013,21600183,4,2:04,Barnes REBOUND (Off:2 Def:5),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176014,21600183,4,2:04,nan,Griffin P.FOUL (P4.PN) (S.Foster),nan,201933,Blake Griffin,LAC,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Personal
176015,21600183,4,2:04,Barnes Free Throw 1 of 2 (15 PTS),nan,117 - 115,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176016,21600183,4,2:04,MISS Barnes Free Throw 2 of 2,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176017,21600183,4,2:02,nan,Jordan REBOUND (Off:1 Def:11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176018,21600183,4,1:48,nan,Jordan  Alley Oop Dunk (16 PTS) (Paul 12 AST),119 - 115,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
176019,21600183,4,1:36,KINGS Timeout: Short (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
176020,21600183,4,1:24,MISS Cousins 18' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176021,21600183,4,1:24,nan,Paul REBOUND (Off:1 Def:8),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176022,21600183,4,1:04,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176023,21600183,4,1:03,Cousins REBOUND (Off:3 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176024,21600183,4,0:57,MISS Collison 22' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176025,21600183,4,0:57,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176026,21600183,4,0:57,Gay Bad Pass Turnover (P4.T14),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
176027,21600183,4,0:56,Cousins L.B.FOUL (P4.T4) (L.Wood),nan,nan,202326,DeMarcus Cousins,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Loose Ball
176028,21600183,4,0:38,Collison P.FOUL (P3.PN) (K.Fitzgerald),nan,nan,201954,Darren Collison,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
176029,21600183,4,0:38,nan,MISS Paul Free Throw 1 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176030,21600183,4,0:38,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176031,21600183,4,0:38,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
176032,21600183,4,0:38,nan,Paul Free Throw 2 of 2 (10 PTS),120 - 115,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176033,21600183,4,0:31,Lawson Bad Pass Turnover (P2.T15),Paul STEAL (4 STL),nan,201951,Ty Lawson,SAC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
176034,21600183,4,0:22,Lawson P.FOUL (P1.PN) (K.Fitzgerald),nan,nan,201951,Ty Lawson,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
176035,21600183,4,0:22,nan,Paul Free Throw 1 of 2 (11 PTS),121 - 115,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176036,21600183,4,0:22,nan,MISS Paul Free Throw 2 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176037,21600183,4,0:21,Cousins REBOUND (Off:3 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176038,21600183,4,0:21,KINGS Timeout: Short (Full 4 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
176039,21600183,4,0:17,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176040,21600183,4,0:16,Cousins REBOUND (Off:4 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176041,21600183,4,0:09,MISS Gay 24' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176042,21600183,4,0:09,Collison REBOUND (Off:1 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176043,21600183,4,0:07,nan,nan,nan,573,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
176044,21600183,4,0:02,MISS Collison 27' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176045,21600183,4,0:02,Lawson REBOUND (Off:1 Def:6),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
176046,21600183,4,0:01,MISS Lawson 9' Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
176047,21600183,4,0:00,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176048,21600183,4,0:00,nan,nan,121 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
