sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140340,21501125,4,8:06,SUB: Babbitt FOR Ennis,nan,nan,203516,James Ennis III,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
140341,21501125,4,7:52,nan,MISS Arthur 13' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140342,21501125,4,7:51,Frazier REBOUND (Off:0 Def:2),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140343,21501125,4,7:37,MISS Babbitt 24' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140344,21501125,4,7:36,nan,Arthur REBOUND (Off:0 Def:7),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140345,21501125,4,7:18,Jump Ball Babbitt vs. Toupane: Tip to Hamilton,nan,nan,202337,Luke Babbitt,NOP,1626253,Axel Toupane,DEN,202706,Jordan Hamilton,NOP,Jump Ball ,nan
140346,21501125,4,7:18,Babbitt STEAL (2 STL),Toupane Lost Ball Turnover (P1.T13),nan,1626253,Axel Toupane,DEN,202337,Luke Babbitt,NOP,0,nan,nan,Turnover ,Lost Ball
140347,21501125,4,6:57,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140348,21501125,4,6:56,nan,Toupane REBOUND (Off:0 Def:3),nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140349,21501125,4,6:48,Hamilton BLOCK (1 BLK),MISS Barton 3' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,202706,Jordan Hamilton,NOP,Missed Shot ,nan
140350,21501125,4,6:47,Frazier REBOUND (Off:0 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140351,21501125,4,6:43,Frazier 1' Running Layup (10 PTS),nan,82 - 88,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
140352,21501125,4,6:43,nan,Barton S.FOUL (P1.T1) (E.Roe),nan,203115,Will Barton,DEN,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
140353,21501125,4,6:43,nan,SUB: Mudiay FOR Toupane,nan,1626253,Axel Toupane,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
140354,21501125,4,6:43,SUB: Ennis FOR Hamilton,nan,nan,202706,Jordan Hamilton,NOP,203516,James Ennis III,NOP,0,nan,nan,Substitution ,nan
140355,21501125,4,6:43,Frazier Free Throw 1 of 1 (11 PTS),nan,82 - 89,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
140356,21501125,4,6:26,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140357,21501125,4,6:25,Cunningham REBOUND (Off:1 Def:4),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140358,21501125,4,6:09,MISS Ennis 8' Jump Shot,nan,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140359,21501125,4,6:06,Ennis REBOUND (Off:5 Def:1),nan,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140360,21501125,4,6:06,MISS Ennis 2' Tip Layup Shot,nan,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140361,21501125,4,6:05,nan,Arthur REBOUND (Off:0 Def:8),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140362,21501125,4,5:58,nan,Arthur 3' Layup (22 PTS) (Barton 4 AST),84 - 89,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
140363,21501125,4,5:41,Frazier 25' 3PT Jump Shot (14 PTS),nan,84 - 92,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
140364,21501125,4,5:24,nan,MISS Arthur 3' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140365,21501125,4,5:23,nan,Arthur REBOUND (Off:1 Def:8),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140366,21501125,4,5:23,nan,Arthur 3' Tip Layup Shot (24 PTS),86 - 92,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
140367,21501125,4,5:11,MISS Babbitt 25' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140368,21501125,4,5:10,Douglas REBOUND (Off:1 Def:2),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140369,21501125,4,5:02,PELICANS Timeout: Regular (Full 3 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140370,21501125,4,4:45,PELICANS Turnover: Shot Clock (T#15),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
140371,21501125,4,4:26,nan,MISS Arthur 10' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140372,21501125,4,4:25,Babbitt REBOUND (Off:2 Def:6),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140373,21501125,4,4:13,nan,Arthur P.FOUL (P3.T2) (E.Roe),nan,201589,Darrell Arthur,DEN,203516,James Ennis III,NOP,0,nan,nan,Foul ,Personal
140374,21501125,4,4:13,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
140375,21501125,4,4:01,MISS Cunningham 22' Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140376,21501125,4,4:00,nan,Faried REBOUND (Off:3 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140377,21501125,4,3:52,Cunningham S.FOUL (P2.T2) (R.Garretson),nan,nan,201967,Dante Cunningham,NOP,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
140378,21501125,4,3:52,nan,Barton Free Throw 1 of 2 (4 PTS),87 - 92,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140379,21501125,4,3:52,nan,MISS Barton Free Throw 2 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140380,21501125,4,3:51,Babbitt REBOUND (Off:2 Def:7),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140381,21501125,4,3:39,Cunningham Bad Pass Turnover (P3.T16),Faried STEAL (2 STL),nan,201967,Dante Cunningham,NOP,202702,Kenneth Faried,DEN,0,nan,nan,Turnover ,Bad Pass
140382,21501125,4,3:30,Babbitt BLOCK (1 BLK),MISS Mudiay 12' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,202337,Luke Babbitt,NOP,Missed Shot ,nan
140383,21501125,4,3:29,nan,Faried REBOUND (Off:4 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140384,21501125,4,3:23,nan,MISS Faried 3' Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140385,21501125,4,3:22,Cunningham REBOUND (Off:1 Def:5),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140386,21501125,4,3:07,Babbitt Bad Pass Turnover (P3.T17),Augustin STEAL (2 STL),nan,202337,Luke Babbitt,NOP,201571,D.J. Augustin,DEN,0,nan,nan,Turnover ,Bad Pass
140387,21501125,4,3:03,nan,Harris  Running Dunk (14 PTS) (Augustin 8 AST),89 - 92,203914,Gary Harris,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
140388,21501125,4,2:43,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140389,21501125,4,2:42,nan,Mudiay REBOUND (Off:0 Def:2),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140390,21501125,4,2:27,nan,MISS Harris 26' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140391,21501125,4,2:26,Babbitt REBOUND (Off:2 Def:8),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140392,21501125,4,2:23,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140393,21501125,4,2:07,Babbitt 2' Driving Layup (20 PTS),nan,89 - 94,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
140394,21501125,4,1:46,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140395,21501125,4,1:44,nan,Faried REBOUND (Off:5 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140396,21501125,4,1:43,Babbitt S.FOUL (P2.T3) (B.Barnaky),nan,nan,202337,Luke Babbitt,NOP,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
140397,21501125,4,1:43,nan,Faried Free Throw 1 of 2 (9 PTS),90 - 94,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140398,21501125,4,1:43,nan,Faried Free Throw 2 of 2 (10 PTS),91 - 94,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140399,21501125,4,1:28,MISS Babbitt 26' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
140400,21501125,4,1:27,nan,Barton REBOUND (Off:0 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140401,21501125,4,1:20,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140402,21501125,4,1:19,Frazier REBOUND (Off:0 Def:4),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140403,21501125,4,1:15,nan,Harris S.FOUL (P2.T3) (B.Barnaky),nan,203914,Gary Harris,DEN,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Shooting
140404,21501125,4,1:15,Babbitt Free Throw 1 of 2 (21 PTS),nan,91 - 95,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140405,21501125,4,1:15,Babbitt Free Throw 2 of 2 (22 PTS),nan,91 - 96,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140406,21501125,4,1:15,nan,Nuggets Timeout: Regular (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140407,21501125,4,1:05,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140408,21501125,4,1:05,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140409,21501125,4,0:52,MISS Ennis 3' Layup,Barton BLOCK (1 BLK),nan,203516,James Ennis III,NOP,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
140410,21501125,4,0:52,Frazier REBOUND (Off:1 Def:4),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140411,21501125,4,0:45,Frazier 25' 3PT Jump Shot (17 PTS),nan,91 - 99,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
140412,21501125,4,0:45,nan,nan,nan,498,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
140413,21501125,4,0:34,nan,Harris 1' Driving Layup (16 PTS) (Mudiay 4 AST),93 - 99,203914,Gary Harris,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
140414,21501125,4,0:28,Frazier Lost Ball Turnover (P2.T18),Barton STEAL (1 STL),nan,204025,Tim Frazier,NOP,203115,Will Barton,DEN,0,nan,nan,Turnover ,Lost Ball
140415,21501125,4,0:25,Frazier P.FOUL (P3.PN) (B.Barnaky),nan,nan,204025,Tim Frazier,NOP,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
140416,21501125,4,0:25,nan,Barton Free Throw 1 of 2 (5 PTS),94 - 99,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140417,21501125,4,0:25,nan,Barton Free Throw 2 of 2 (6 PTS),95 - 99,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140418,21501125,4,0:25,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140419,21501125,4,0:23,nan,Barton Personal Take Foul (P2.PN) (R.Garretson),nan,203115,Will Barton,DEN,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal Take
140420,21501125,4,0:23,Douglas Free Throw 1 of 2 (19 PTS),nan,95 - 100,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140421,21501125,4,0:23,Douglas Free Throw 2 of 2 (20 PTS),nan,95 - 101,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140422,21501125,4,0:23,nan,Nuggets Timeout: Short (Reg.5 Short 3),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
140423,21501125,4,0:18,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140424,21501125,4,0:17,Cunningham REBOUND (Off:1 Def:6),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
140425,21501125,4,0:00,nan,nan,95 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
