sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33060,21500264,4,12:00,nan,nan,73 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
33061,21500264,4,11:45,MISS Robinson 6' Floating Jump Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33062,21500264,4,11:44,nan,Price REBOUND (Off:0 Def:1),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33063,21500264,4,11:37,nan,Warren 12' Pullup Jump Shot (6 PTS) (Price 2 AST),75 - 70,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
33064,21500264,4,11:30,nan,Price P.FOUL (P1.T1) (T.Maddox),nan,101179,Ronnie Price,PHX,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
33065,21500264,4,11:14,Ellington Traveling Turnover (P2.T16),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
33066,21500264,4,11:02,nan,Teletovic 24' 3PT Jump Shot (12 PTS) (Price 3 AST),78 - 70,203141,Mirza Teletovic,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
33067,21500264,4,10:52,Ellington 1' Driving Layup (6 PTS) (Larkin 5 AST),nan,78 - 72,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
33068,21500264,4,10:41,nan,Bledsoe 24' 3PT Jump Shot (11 PTS),81 - 72,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
33069,21500264,4,10:31,nan,Warren P.FOUL (P1.T2) (E.Lewis),nan,203933,TJ Warren,PHX,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
33070,21500264,4,10:31,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
33071,21500264,4,10:23,Lopez 7' Driving Bank Shot (21 PTS) (Larkin 6 AST),nan,81 - 74,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
33072,21500264,4,10:23,nan,Teletovic S.FOUL (P3.T3) (E.Lewis),nan,203141,Mirza Teletovic,PHX,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
33073,21500264,4,10:23,Lopez Free Throw 1 of 1 (22 PTS),nan,81 - 75,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
33074,21500264,4,10:13,nan,MISS Bledsoe 3' Driving Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
