sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226371,21600593,4,12:00,nan,nan,71 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
226372,21600593,4,11:47,Stauskas 26' 3PT Jump Shot (8 PTS) (McConnell 7 AST),nan,71 - 79,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
226373,21600593,4,11:32,nan,MISS Belinelli 17' Turnaround Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226374,21600593,4,11:29,Henderson REBOUND (Off:0 Def:3),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
226375,21600593,4,11:25,Embiid 2' Running Layup (18 PTS) (Henderson 4 AST),nan,71 - 81,203954,Joel Embiid,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
226376,21600593,4,11:10,nan,Belinelli Traveling Turnover (P4.T14),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
226377,21600593,4,10:50,McConnell Bad Pass Turnover (P2.T18),Belinelli STEAL (2 STL),nan,204456,T.J. McConnell,PHI,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
226378,21600593,4,10:44,nan,Walker 3' Driving Layup (15 PTS),73 - 81,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
226379,21600593,4,10:32,MISS Stauskas 2' Reverse Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
226380,21600593,4,10:31,nan,Belinelli REBOUND (Off:0 Def:4),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226381,21600593,4,10:14,nan,MISS Belinelli  3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226382,21600593,4,10:12,nan,Hibbert REBOUND (Off:1 Def:0),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226383,21600593,4,10:11,nan,MISS Hibbert 1' Tip Layup Shot,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226384,21600593,4,10:10,McConnell REBOUND (Off:1 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
226385,21600593,4,10:06,Henderson 1' Running Layup (8 PTS) (McConnell 8 AST),nan,73 - 83,201945,Gerald Henderson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
226386,21600593,4,10:06,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226387,21600593,4,10:06,nan,SUB: Zeller FOR Hibbert,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
226388,21600593,4,9:49,nan,Batum 12' Jump Shot (15 PTS) (Walker 2 AST),75 - 83,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
226389,21600593,4,9:35,nan,Zeller S.FOUL (P2.T1) (T.Ford),nan,203469,Cody Zeller,CHA,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
226390,21600593,4,9:35,Embiid Free Throw 1 of 2 (19 PTS),nan,75 - 84,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226391,21600593,4,9:35,Embiid Free Throw 2 of 2 (20 PTS),nan,75 - 85,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226392,21600593,4,9:22,nan,MISS Batum 28' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226393,21600593,4,9:21,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226394,21600593,4,9:21,nan,Zeller L.B.FOUL (P3.T2) (T.Ford),nan,203469,Cody Zeller,CHA,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Loose Ball
226395,21600593,4,9:21,SUB: Covington FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
226396,21600593,4,9:04,Covington 26' 3PT Jump Shot (11 PTS) (Embiid 1 AST),nan,75 - 88,203496,Robert Covington,PHI,203954,Joel Embiid,PHI,0,nan,nan,Made Shot ,nan
226397,21600593,4,8:44,Embiid STEAL (2 STL),Belinelli Lost Ball Turnover (P5.T15),nan,201158,Marco Belinelli,CHA,203954,Joel Embiid,PHI,0,nan,nan,Turnover ,Lost Ball
226398,21600593,4,8:33,MISS Ilyasova 24' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
