sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243810,21600734,4,10:18,nan,Scott REBOUND (Off:0 Def:1),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243811,21600734,4,10:12,nan,MISS Scott 24' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243812,21600734,4,10:11,Dragic REBOUND (Off:0 Def:5),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243813,21600734,4,9:57,Johnson 9' Floating Jump Shot (6 PTS) (Dragic 4 AST),nan,76 - 96,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
243814,21600734,4,9:39,Johnson BLOCK (2 BLK),MISS Scott 1' Layup,nan,203118,Mike Scott,ATL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
243815,21600734,4,9:38,Ellington REBOUND (Off:0 Def:1),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243816,21600734,4,9:32,Reed 1' Layup (6 PTS) (Dragic 5 AST),nan,76 - 98,203186,Willie Reed,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
243817,21600734,4,9:13,nan,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
243818,21600734,4,9:13,nan,SUB: Muscala FOR Humphries,nan,2743,Kris Humphries,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
243819,21600734,4,9:02,Dragic Bad Pass Turnover (P2.T12),Prince STEAL (1 STL),nan,201609,Goran Dragic,MIA,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
243820,21600734,4,9:00,nan,Prince 1' Running Layup (2 PTS),78 - 98,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
243821,21600734,4,9:00,Johnson S.FOUL (P2.T2) (J.Williams),nan,nan,204020,Tyler Johnson,MIA,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
243822,21600734,4,9:00,nan,Prince Free Throw 1 of 1 (3 PTS),79 - 98,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243823,21600734,4,8:40,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243824,21600734,4,8:39,nan,Prince REBOUND (Off:0 Def:2),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243825,21600734,4,8:35,Johnson BLOCK (3 BLK),MISS Prince 1' Driving Layup,nan,1627752,Taurean Prince,ATL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
243826,21600734,4,8:34,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243827,21600734,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
243828,21600734,4,8:24,nan,Muscala 24' 3PT Jump Shot (8 PTS) (Bembry 3 AST),82 - 98,203488,Mike Muscala,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
243829,21600734,4,8:08,Johnson 25' 3PT Jump Shot (16 PTS) (Johnson 4 AST),nan,82 - 101,201949,James Johnson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
243830,21600734,4,7:55,nan,Patterson 1' Driving Layup (2 PTS),84 - 101,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
243831,21600734,4,7:40,Johnson Lost Ball Turnover (P1.T13),Muscala STEAL (1 STL),nan,204020,Tyler Johnson,MIA,203488,Mike Muscala,ATL,0,nan,nan,Turnover ,Lost Ball
243832,21600734,4,7:31,nan,MISS Scott 8' Jump Bank Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243833,21600734,4,7:30,Reed REBOUND (Off:1 Def:2),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243834,21600734,4,7:10,nan,Patterson S.FOUL (P1.T1) (K.Scott),nan,203934,Lamar Patterson,ATL,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
243835,21600734,4,7:10,Reed Free Throw 1 of 2 (7 PTS),nan,84 - 102,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243836,21600734,4,7:10,SUB: Waiters FOR Dragic,nan,nan,201609,Goran Dragic,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
243837,21600734,4,7:10,nan,SUB: Dunleavy FOR Scott,nan,203118,Mike Scott,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
243838,21600734,4,7:10,MISS Reed Free Throw 2 of 2,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243839,21600734,4,7:09,nan,Dunleavy REBOUND (Off:0 Def:2),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243840,21600734,4,6:57,nan,Patterson 10' Jump Shot (4 PTS),86 - 102,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
243841,21600734,4,6:57,Johnson S.FOUL (P3.T3) (K.Scott),nan,nan,204020,Tyler Johnson,MIA,203934,Lamar Patterson,ATL,0,nan,nan,Foul ,Shooting
243842,21600734,4,6:57,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
243843,21600734,4,6:57,nan,MISS Patterson Free Throw 1 of 1,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243844,21600734,4,6:56,Whiteside REBOUND (Off:3 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243845,21600734,4,6:49,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243846,21600734,4,6:40,MISS Johnson 5' Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243847,21600734,4,6:39,nan,Patterson REBOUND (Off:0 Def:1),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243848,21600734,4,6:35,nan,Patterson Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
243849,21600734,4,6:15,Johnson 25' 3PT Jump Shot (9 PTS) (Johnson 3 AST),nan,86 - 105,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
243850,21600734,4,6:00,Waiters BLOCK (2 BLK),MISS Bembry 3' Cutting Layup Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,203079,Dion Waiters,MIA,Missed Shot ,nan
243851,21600734,4,5:59,Johnson REBOUND (Off:0 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243852,21600734,4,5:54,MISS Ellington  3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243853,21600734,4,5:53,Whiteside REBOUND (Off:4 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243854,21600734,4,5:53,Waiters T.FOUL (P2.T3) (J.Williams),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
243855,21600734,4,5:53,nan,Dunleavy Free Throw Technical (6 PTS),87 - 105,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
243856,21600734,4,5:53,Johnson T.FOUL (P1.T3) (J.Williams),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
243857,21600734,4,5:53,nan,Dunleavy Free Throw Technical (7 PTS),88 - 105,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
243858,21600734,4,5:53,Johnson Ejection:Other,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Ejection ,nan
243859,21600734,4,5:53,SUB: McGruder FOR Johnson,nan,nan,201949,James Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
243860,21600734,4,5:53,nan,Prince FLAGRANT.FOUL.TYPE2 (P1.T2) (J.Williams),nan,1627752,Taurean Prince,ATL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Flagrant Type 2
243861,21600734,4,5:53,Whiteside Free Throw Flagrant 1 of 2 (12 PTS),nan,88 - 106,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
243862,21600734,4,5:53,MISS Whiteside Free Throw Flagrant 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
243863,21600734,4,5:53,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
243864,21600734,4,5:53,nan,Prince Ejection:First Flagrant Type 2,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Ejection ,nan
243865,21600734,4,5:53,nan,SUB: Scott FOR Prince,nan,1627752,Taurean Prince,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
243866,21600734,4,5:42,Whiteside 6' Jump Shot (14 PTS) (Johnson 5 AST),nan,88 - 108,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
243867,21600734,4,5:37,Johnson S.FOUL (P4.T4) (H.Workman),nan,nan,204020,Tyler Johnson,MIA,2399,Mike Dunleavy,ATL,0,nan,nan,Foul ,Shooting
243868,21600734,4,5:37,nan,Dunleavy Free Throw 1 of 2 (8 PTS),89 - 108,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243869,21600734,4,5:37,nan,Dunleavy Free Throw 2 of 2 (9 PTS),90 - 108,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243870,21600734,4,5:22,Waiters 17' Step Back Jump Shot (20 PTS),nan,90 - 110,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
243871,21600734,4,5:10,nan,MISS Dunleavy 24' 3PT Jump Shot,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243872,21600734,4,5:09,Johnson REBOUND (Off:1 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243873,21600734,4,4:58,nan,Muscala P.FOUL (P2.T3) (J.Williams),nan,203488,Mike Muscala,ATL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
243874,21600734,4,4:44,Whiteside  Dunk (16 PTS) (Ellington 3 AST),nan,90 - 112,202355,Hassan Whiteside,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
243875,21600734,4,4:20,Johnson BLOCK (2 BLK),MISS Patterson 7' Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
243876,21600734,4,4:19,nan,Patterson REBOUND (Off:1 Def:1),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243877,21600734,4,4:18,nan,MISS Muscala 19' Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243878,21600734,4,4:17,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243879,21600734,4,4:17,nan,SUB: Humphries FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
243880,21600734,4,4:16,nan,Patterson L.B.FOUL (P2.T4) (K.Scott),nan,203934,Lamar Patterson,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Loose Ball
243881,21600734,4,3:58,Whiteside 4' Alley Oop Layup (18 PTS) (McGruder 2 AST),nan,90 - 114,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
243882,21600734,4,3:46,nan,Muscala Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
243883,21600734,4,3:25,MISS Johnson 11' Jump Shot,Scott BLOCK (1 BLK),nan,204020,Tyler Johnson,MIA,0,nan,nan,203118,Mike Scott,ATL,Missed Shot ,nan
243884,21600734,4,3:24,nan,Bembry REBOUND (Off:0 Def:2),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243885,21600734,4,3:20,McGruder BLOCK (1 BLK),MISS Bembry 1' Driving Layup,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,203585,Rodney McGruder,MIA,Missed Shot ,nan
243886,21600734,4,3:19,McGruder REBOUND (Off:2 Def:3),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243887,21600734,4,3:13,Johnson 1' Alley Oop Dunk (11 PTS) (McGruder 3 AST),nan,90 - 116,204020,Tyler Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
243888,21600734,4,2:57,nan,MISS Patterson 15' Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243889,21600734,4,2:56,Waiters REBOUND (Off:2 Def:5),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243890,21600734,4,2:50,MISS Waiters 2' Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243891,21600734,4,2:49,nan,Patterson REBOUND (Off:1 Def:2),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243892,21600734,4,2:43,nan,MISS Humphries  Alley Oop Dunk,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243893,21600734,4,2:42,Whiteside REBOUND (Off:4 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243894,21600734,4,2:36,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243895,21600734,4,2:36,SUB: White FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
243896,21600734,4,2:36,SUB: Reed FOR Waiters,nan,nan,203079,Dion Waiters,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
243897,21600734,4,2:36,nan,SUB: Dunleavy FOR Muscala,nan,203488,Mike Muscala,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
243898,21600734,4,2:27,MISS McGruder 20' Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243899,21600734,4,2:26,nan,Dunleavy REBOUND (Off:0 Def:3),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243900,21600734,4,2:09,nan,MISS Bembry 2' Driving Layup,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243901,21600734,4,2:08,nan,Dunleavy REBOUND (Off:1 Def:3),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243902,21600734,4,2:00,nan,MISS Dunleavy 24' 3PT Jump Shot,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243903,21600734,4,1:59,Reed REBOUND (Off:1 Def:3),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243904,21600734,4,1:43,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243905,21600734,4,1:42,nan,Dunleavy REBOUND (Off:1 Def:4),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243906,21600734,4,1:31,Johnson P.FOUL (P5.PN) (K.Scott),nan,nan,204020,Tyler Johnson,MIA,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Personal
243907,21600734,4,1:31,nan,MISS Humphries Free Throw 1 of 2,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243908,21600734,4,1:31,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
243909,21600734,4,1:31,nan,Humphries Free Throw 2 of 2 (8 PTS),91 - 116,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243910,21600734,4,1:10,MISS Johnson 7' Floating Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243911,21600734,4,1:09,nan,Patterson REBOUND (Off:1 Def:3),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243912,21600734,4,1:07,nan,MISS Patterson 25' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243913,21600734,4,1:06,nan,Dunleavy REBOUND (Off:2 Def:4),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243914,21600734,4,1:01,nan,Dunleavy 3' Jump Shot (11 PTS),93 - 116,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
243915,21600734,4,0:42,MISS McGruder 2' Driving Layup,Bembry BLOCK (1 BLK),nan,203585,Rodney McGruder,MIA,0,nan,nan,1627761,DeAndre' Bembry,ATL,Missed Shot ,nan
243916,21600734,4,0:41,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243917,21600734,4,0:35,MISS Reed 17' Jump Shot,Humphries BLOCK (1 BLK),nan,203186,Willie Reed,MIA,0,nan,nan,2743,Kris Humphries,ATL,Missed Shot ,nan
243918,21600734,4,0:34,nan,Bembry REBOUND (Off:0 Def:3),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243919,21600734,4,0:28,nan,MISS Bembry 1' Cutting Layup Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243920,21600734,4,0:27,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243921,21600734,4,0:05,MISS McGruder 25' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243922,21600734,4,0:03,nan,Humphries REBOUND (Off:0 Def:3),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243923,21600734,4,0:00,nan,nan,93 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
