sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183668,21600245,4,12:00,nan,nan,77 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
183669,21600245,4,11:44,Saric Out of Bounds Lost Ball Turnover (P3.T11),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
183670,21600245,4,11:26,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
183671,21600245,4,11:24,nan,Jefferson REBOUND (Off:2 Def:1),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
183672,21600245,4,11:11,nan,MISS James 10' Turnaround Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
183673,21600245,4,11:10,Thompson REBOUND (Off:0 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
183674,21600245,4,10:55,MISS Stauskas 24' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
183675,21600245,4,10:54,Saric REBOUND (Off:1 Def:3),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
183676,21600245,4,10:44,MISS Embiid 14' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
183677,21600245,4,10:42,nan,James REBOUND (Off:1 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
183678,21600245,4,10:34,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183679,21600245,4,10:34,nan,SUB: Irving FOR Liggins,nan,202732,DeAndre Liggins,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
183680,21600245,4,10:34,nan,SUB: Smith FOR James,nan,2544,LeBron James,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
183681,21600245,4,10:31,nan,Irving 26' 3PT Jump Shot (23 PTS) (Love 1 AST),80 - 81,202681,Kyrie Irving,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
183682,21600245,4,10:08,Embiid 27' 3PT Jump Shot (13 PTS) (Thompson 2 AST),nan,80 - 84,203954,Joel Embiid,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
183683,21600245,4,9:53,Saric S.FOUL (P3.T1) (M.Davis),nan,nan,203967,Dario Saric,PHI,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
183684,21600245,4,9:53,nan,Love Free Throw 1 of 3 (23 PTS),81 - 84,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
183685,21600245,4,9:53,nan,nan,nan,402,Jon Koncak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
183686,21600245,4,9:53,nan,Love Free Throw 2 of 3 (24 PTS),82 - 84,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
183687,21600245,4,9:53,nan,Love Free Throw 3 of 3 (25 PTS),83 - 84,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
183688,21600245,4,9:36,Saric Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
183689,21600245,4,9:22,nan,Irving 1' Driving Layup (25 PTS),85 - 84,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
183690,21600245,4,9:06,nan,Thompson S.FOUL (P3.T1) (M.Davis),nan,202684,Tristan Thompson,CLE,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
183691,21600245,4,9:06,Embiid Free Throw 1 of 2 (14 PTS),nan,85 - 85,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183692,21600245,4,9:06,Embiid Free Throw 2 of 2 (15 PTS),nan,85 - 86,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183693,21600245,4,8:54,76ERS T.Foul (Def. 3 Sec Embiid ) (M.Smith),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
183694,21600245,4,8:54,nan,Irving Free Throw Technical (26 PTS),86 - 86,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
183695,21600245,4,8:54,SUB: Henderson FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
183696,21600245,4,8:46,nan,Irving 17' Step Back Jump Shot (28 PTS),88 - 86,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
183697,21600245,4,8:27,Embiid OFF.Foul (P2) (M.Smith),nan,nan,203954,Joel Embiid,PHI,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Offensive
183698,21600245,4,8:27,Embiid Foul Turnover (P2.T13),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
183699,21600245,4,8:17,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
183700,21600245,4,8:15,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183701,21600245,4,8:14,nan,Thompson P.FOUL (P4.T2) (M.Davis),nan,202684,Tristan Thompson,CLE,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
183702,21600245,4,7:58,Embiid Bad Pass Turnover (P3.T14),Jefferson STEAL (2 STL),nan,203954,Joel Embiid,PHI,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
183703,21600245,4,7:52,nan,Irving 1' Layup (30 PTS) (Jefferson 1 AST),90 - 86,202681,Kyrie Irving,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
