sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291721,21601128,4,9:29,nan,SUB: McConnell FOR Anderson,nan,1626147,Justin Anderson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
291722,21601128,4,9:09,nan,MISS Saric 20' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291723,21601128,4,9:09,Williams REBOUND (Off:0 Def:1),nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291724,21601128,4,8:59,MISS D. Williams 15' Jump Shot,nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291725,21601128,4,8:58,nan,Saric REBOUND (Off:0 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291726,21601128,4,8:49,nan,Luwawu-Cabarrot  Driving Layup (15 PTS) (McConnell 6 AST),83 - 110,1627789,Timothe Luwawu-Cabarrot,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
291727,21601128,4,8:35,Frye Lost Ball Turnover (P1.T8),Holmes STEAL (2 STL),nan,101112,Channing Frye,CLE,1626158,Richaun Holmes,PHI,0,nan,nan,Turnover ,Lost Ball
291728,21601128,4,8:33,Liggins P.FOUL (P1.T2) (E.Lewis),nan,nan,202732,DeAndre Liggins,CLE,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
291729,21601128,4,8:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
291730,21601128,4,8:33,nan,SUB: Anderson FOR Saric,nan,203967,Dario Saric,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
291731,21601128,4,8:16,nan,Anderson 30' 3PT Jump Shot (12 PTS) (Stauskas 4 AST),86 - 110,1626147,Justin Anderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
291732,21601128,4,8:01,Shumpert 2' Driving Reverse Layup (2 PTS),nan,86 - 112,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
291733,21601128,4,7:43,nan,Holmes 7' Jump Shot (19 PTS) (Anderson 3 AST),88 - 112,1626158,Richaun Holmes,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Made Shot ,nan
291734,21601128,4,7:27,Frye  Cutting Dunk Shot (7 PTS) (D. Williams 6 AST),nan,88 - 114,101112,Channing Frye,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
291735,21601128,4,7:15,Liggins STEAL (2 STL),Stauskas Bad Pass Turnover (P2.T17),nan,203917,Nik Stauskas,PHI,202732,DeAndre Liggins,CLE,0,nan,nan,Turnover ,Bad Pass
291736,21601128,4,7:04,MISS Shumpert 14' Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291737,21601128,4,7:04,nan,McConnell REBOUND (Off:0 Def:3),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291738,21601128,4,7:00,D. Williams S.FOUL (P4.T3) (R.Garretson),nan,nan,101114,Deron Williams,CLE,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Shooting
291739,21601128,4,7:00,nan,McConnell Free Throw 1 of 2 (7 PTS),89 - 114,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291740,21601128,4,7:00,nan,SUB: Long FOR Stauskas,nan,203917,Nik Stauskas,PHI,1627848,Shawn Long,PHI,0,nan,nan,Substitution ,nan
291741,21601128,4,7:00,nan,McConnell Free Throw 2 of 2 (8 PTS),90 - 114,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291742,21601128,4,6:43,MISS Frye 19' Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291743,21601128,4,6:43,nan,Anderson REBOUND (Off:3 Def:5),nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291744,21601128,4,6:31,nan,Luwawu-Cabarrot 2' Driving Layup (17 PTS) (McConnell 7 AST),92 - 114,1627789,Timothe Luwawu-Cabarrot,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
291745,21601128,4,6:09,MISS D. Williams 9' Driving Bank Shot,nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291746,21601128,4,6:08,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:4),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291747,21601128,4,6:00,nan,McConnell 13' Jump Shot (10 PTS),94 - 114,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
291748,21601128,4,5:34,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
291749,21601128,4,5:34,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291750,21601128,4,5:34,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
291751,21601128,4,5:22,nan,MISS Luwawu-Cabarrot  3PT Jump Shot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291752,21601128,4,5:22,Liggins REBOUND (Off:1 Def:3),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291753,21601128,4,5:10,nan,Holmes P.FOUL (P2.T2) (R.Garretson),nan,1626158,Richaun Holmes,PHI,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
291754,21601128,4,5:00,MISS D. Williams 21' Pullup Jump Shot,nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291755,21601128,4,5:00,nan,Stauskas REBOUND (Off:0 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291756,21601128,4,4:45,nan,Luwawu-Cabarrot 6' Jump Bank Shot (19 PTS),96 - 114,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
291757,21601128,4,4:28,MISS Frye 19' Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291758,21601128,4,4:28,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291759,21601128,4,4:19,nan,MISS Anderson 9' Jump Shot,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291760,21601128,4,4:19,D. Williams REBOUND (Off:0 Def:1),nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291761,21601128,4,4:19,nan,Anderson P.FOUL (P3.T3) (R.Garretson),nan,1626147,Justin Anderson,PHI,101114,Deron Williams,CLE,0,nan,nan,Foul ,Personal
291762,21601128,4,3:57,MISS Liggins 25' 3PT Jump Shot,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291763,21601128,4,3:57,nan,Anderson REBOUND (Off:3 Def:6),nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291764,21601128,4,3:54,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291765,21601128,4,3:54,nan,SUB: Splitter FOR Holmes,nan,1626158,Richaun Holmes,PHI,201168,Tiago Splitter,PHI,0,nan,nan,Substitution ,nan
291766,21601128,4,3:43,nan,Stauskas 13' Jump Shot (9 PTS) (Splitter 1 AST),98 - 114,203917,Nik Stauskas,PHI,201168,Tiago Splitter,PHI,0,nan,nan,Made Shot ,nan
291767,21601128,4,3:23,Frye 16' Jump Shot (9 PTS) (Shumpert 3 AST),nan,98 - 116,101112,Channing Frye,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
291768,21601128,4,3:14,Williams P.FOUL (P1.T4) (E.Lewis),nan,nan,202682,Derrick Williams,CLE,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
291769,21601128,4,3:06,nan,MISS Stauskas 19' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291770,21601128,4,3:06,Williams REBOUND (Off:0 Def:2),nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291771,21601128,4,2:54,Frye  3PT Jump Shot (12 PTS) (Liggins 1 AST),nan,98 - 119,101112,Channing Frye,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
291772,21601128,4,2:54,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291773,21601128,4,2:54,SUB: Jones FOR D. Williams,nan,nan,101114,Deron Williams,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
291774,21601128,4,2:54,SUB: Felder FOR Frye,nan,nan,101112,Channing Frye,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
291775,21601128,4,2:38,nan,MISS Long 26' 3PT Jump Shot,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
291776,21601128,4,2:38,Liggins REBOUND (Off:1 Def:4),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291777,21601128,4,2:29,MISS Williams 24' 3PT Jump Shot,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291778,21601128,4,2:28,nan,Stauskas REBOUND (Off:0 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291779,21601128,4,2:19,nan,Long  Cutting Dunk Shot (16 PTS) (Stauskas 5 AST),100 - 119,1627848,Shawn Long,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
291780,21601128,4,1:55,MISS Felder 18' Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291781,21601128,4,1:55,nan,Splitter REBOUND (Off:0 Def:2),nan,201168,Tiago Splitter,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291782,21601128,4,1:44,Shumpert BLOCK (1 BLK),MISS Splitter 3' Layup,nan,201168,Tiago Splitter,PHI,0,nan,nan,202697,Iman Shumpert,CLE,Missed Shot ,nan
291783,21601128,4,1:44,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291784,21601128,4,1:44,Shumpert AWAY.FROM.PLAY.FOUL (P1.PN) (H.Workman),nan,nan,202697,Iman Shumpert,CLE,201168,Tiago Splitter,PHI,0,nan,nan,Foul ,Away From Play
291785,21601128,4,1:44,nan,Splitter Free Throw 1 of 1 (1 PTS),101 - 119,201168,Tiago Splitter,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
291786,21601128,4,1:35,Felder BLOCK (1 BLK),MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,1627770,Kay Felder,CLE,Missed Shot ,nan
291787,21601128,4,1:34,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291788,21601128,4,1:12,MISS Felder 1' Driving Layup,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
291789,21601128,4,1:11,nan,Long REBOUND (Off:3 Def:1),nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291790,21601128,4,1:03,nan,Long Out of Bounds - Bad Pass Turnover Turnover (P2.T18),nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
291791,21601128,4,0:47,Williams 25' 3PT Jump Shot (5 PTS) (Felder 1 AST),nan,101 - 122,202682,Derrick Williams,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
291792,21601128,4,0:38,Shumpert P.FOUL (P2.PN) (H.Workman),nan,nan,202697,Iman Shumpert,CLE,201168,Tiago Splitter,PHI,0,nan,nan,Foul ,Personal
291793,21601128,4,0:38,nan,Splitter Free Throw 1 of 2 (2 PTS),102 - 122,201168,Tiago Splitter,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291794,21601128,4,0:38,nan,MISS Splitter Free Throw 2 of 2,nan,201168,Tiago Splitter,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291795,21601128,4,0:36,Liggins REBOUND (Off:1 Def:5),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
291796,21601128,4,0:33,nan,Stauskas S.FOUL (P3.T4) (H.Workman),nan,203917,Nik Stauskas,PHI,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Shooting
291797,21601128,4,0:33,MISS Liggins Free Throw 1 of 2,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291798,21601128,4,0:33,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
291799,21601128,4,0:33,MISS Liggins Free Throw 2 of 2,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291800,21601128,4,0:32,nan,Anderson REBOUND (Off:3 Def:7),nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
291801,21601128,4,0:20,nan,Splitter 26' 3PT Jump Shot (5 PTS) (Stauskas 6 AST),105 - 122,201168,Tiago Splitter,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
291802,21601128,4,0:00,nan,nan,105 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
