sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69424,21500558,4,12:00,nan,nan,76 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
69425,21500558,4,11:38,MISS Rivers 28' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69426,21500558,4,11:38,nan,Holiday REBOUND (Off:2 Def:5),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69427,21500558,4,11:28,nan,MISS Ajinca 20' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69428,21500558,4,11:28,Aldrich REBOUND (Off:1 Def:4),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69429,21500558,4,11:17,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69430,21500558,4,11:16,Rivers REBOUND (Off:1 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69431,21500558,4,11:02,MISS Crawford 4' Floating Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69432,21500558,4,11:01,nan,Anderson REBOUND (Off:1 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69433,21500558,4,10:57,nan,MISS Cole 3' Layup,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69434,21500558,4,10:55,W. Johnson REBOUND (Off:1 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69435,21500558,4,10:53,Crawford 24' 3PT Jump Shot (17 PTS) (Rivers 1 AST),nan,76 - 87,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
69436,21500558,4,10:53,nan,Holiday S.FOUL (P2.T1) (L.Wood),nan,201950,Jrue Holiday,NOP,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
69437,21500558,4,10:53,Crawford Free Throw 1 of 1 (18 PTS),nan,76 - 88,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
69438,21500558,4,10:44,nan,Cole Step Out of Bounds Turnover (P1.T11),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
69439,21500558,4,10:33,W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T9),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
69440,21500558,4,10:33,nan,SUB: Evans FOR Cole,nan,202708,Norris Cole,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
69441,21500558,4,10:18,nan,Evans 2' Cutting Layup Shot (16 PTS) (Gordon 4 AST),78 - 88,201936,Tyreke Evans,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
69442,21500558,4,10:05,Rivers 2' Driving Layup (10 PTS) (Prigioni 4 AST),nan,78 - 90,203085,Austin Rivers,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
69443,21500558,4,9:53,Rivers P.FOUL (P3.T1) (L.Wood),nan,nan,203085,Austin Rivers,LAC,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Personal
69444,21500558,4,9:42,nan,MISS Ajinca 17' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69445,21500558,4,9:41,Aldrich REBOUND (Off:1 Def:5),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69446,21500558,4,9:26,MISS W. Johnson 27' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69447,21500558,4,9:25,nan,Ajinca REBOUND (Off:1 Def:2),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69448,21500558,4,9:18,nan,MISS Holiday 26' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69449,21500558,4,9:16,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69450,21500558,4,9:16,nan,SUB: Cunningham FOR Anderson,nan,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
69451,21500558,4,9:15,Jump Ball Aldrich vs. Ajinca: Tip to,nan,nan,202332,Cole Aldrich,LAC,201582,Alexis Ajinca,NOP,1610612740,nan,nan,Jump Ball ,nan
69452,21500558,4,9:07,nan,MISS Holiday 2' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69453,21500558,4,9:07,nan,Ajinca REBOUND (Off:2 Def:2),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69454,21500558,4,9:06,nan,Ajinca  Putback Dunk (6 PTS),80 - 90,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
69455,21500558,4,8:47,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
