sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216245,21600509,4,12:00,nan,nan,85 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
216246,21600509,4,11:49,nan,Marc Morris 19' Jump Shot (8 PTS),87 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
216247,21600509,4,11:31,MISS McGruder 8' Driving Hook Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216248,21600509,4,11:30,nan,Harris REBOUND (Off:1 Def:2),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216249,21600509,4,11:22,nan,Marc Morris 2' Driving Layup (10 PTS),89 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
216250,21600509,4,11:19,nan,Smith P.FOUL (P3.T1) (K.Lane),nan,202397,Ish Smith,DET,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
216251,21600509,4,11:19,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216252,21600509,4,11:19,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
216253,21600509,4,10:59,MISS Richardson 14' Fadeaway Jumper,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216254,21600509,4,10:58,nan,Drummond REBOUND (Off:4 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216255,21600509,4,10:44,nan,MISS Smith 14' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216256,21600509,4,10:43,McGruder REBOUND (Off:1 Def:3),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216257,21600509,4,10:31,MISS Richardson 19' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216258,21600509,4,10:30,nan,Drummond REBOUND (Off:4 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216259,21600509,4,10:23,Johnson BLOCK (2 BLK),MISS Smith 2' Driving Layup,nan,202397,Ish Smith,DET,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
216260,21600509,4,10:22,Haslem REBOUND (Off:0 Def:5),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216261,21600509,4,10:12,MISS Babbitt 18' Jump Shot,nan,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216262,21600509,4,10:11,nan,Johnson REBOUND (Off:0 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216263,21600509,4,10:01,Babbitt P.FOUL (P5.T1) (K.Lane),nan,nan,202337,Luke Babbitt,MIA,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
216264,21600509,4,10:01,SUB: Johnson FOR Babbitt,nan,nan,202337,Luke Babbitt,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
216265,21600509,4,9:44,nan,MISS Harris 22' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216266,21600509,4,9:43,nan,Drummond REBOUND (Off:5 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216267,21600509,4,9:42,nan,Drummond 8' Hook Shot (19 PTS),91 - 81,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
216268,21600509,4,9:40,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216269,21600509,4,9:40,SUB: Ellington FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
216270,21600509,4,9:27,Haslem OFF.Foul (P3) (R.Mott),nan,nan,2617,Udonis Haslem,MIA,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Offensive
216271,21600509,4,9:27,Haslem Foul Turnover (P2.T11),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
216272,21600509,4,9:05,nan,MISS Johnson 25' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216273,21600509,4,9:04,Johnson REBOUND (Off:0 Def:5),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216274,21600509,4,8:46,MISS Johnson 9' Jump Bank Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216275,21600509,4,8:45,Haslem REBOUND (Off:1 Def:5),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216276,21600509,4,8:37,MISS Haslem 18' Jump Shot,nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216277,21600509,4,8:36,nan,Harris REBOUND (Off:1 Def:3),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216278,21600509,4,8:25,nan,Drummond OFF.Foul (P4) (R.Mott),nan,203083,Andre Drummond,DET,201949,James Johnson,MIA,0,nan,nan,Foul ,Offensive
216279,21600509,4,8:25,nan,Drummond Foul Turnover (P3.T11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
216280,21600509,4,8:13,MISS McGruder 16' Pullup Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216281,21600509,4,8:12,nan,Johnson REBOUND (Off:0 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
