sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211349,21600468,4,10:18,nan,MISS Humphries 2' Layup,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211350,21600468,4,10:17,Dunn REBOUND (Off:0 Def:4),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211351,21600468,4,10:08,Dieng 1' Layup (14 PTS) (Bjelica 3 AST),nan,65 - 94,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
211352,21600468,4,9:55,Dieng S.FOUL (P3.T1) (D.Taylor),nan,nan,203476,Gorgui Dieng,MIN,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
211353,21600468,4,9:55,nan,Humphries Free Throw 1 of 2 (1 PTS),66 - 94,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211354,21600468,4,9:55,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
211355,21600468,4,9:55,nan,SUB: Prince FOR Korver,nan,2594,Kyle Korver,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
211356,21600468,4,9:55,nan,Humphries Free Throw 2 of 2 (2 PTS),67 - 94,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211357,21600468,4,9:38,LaVine Bad Pass Turnover (P4.T11),Scott STEAL (1 STL),nan,203897,Zach LaVine,MIN,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Bad Pass
211358,21600468,4,9:32,nan,MISS Prince 11' Turnaround Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211359,21600468,4,9:31,Towns REBOUND (Off:2 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211360,21600468,4,9:27,Muhammad Offensive Charge Foul (P2.T2) (D.Taylor),nan,nan,203498,Shabazz Muhammad,MIN,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Offensive Charge
211361,21600468,4,9:27,Muhammad Foul Turnover (P3.T12),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
211362,21600468,4,9:17,nan,Bembry 1' Layup (4 PTS) (Scott 1 AST),69 - 94,1627761,DeAndre' Bembry,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
211363,21600468,4,8:53,MISS LaVine 20' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211364,21600468,4,8:50,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211365,21600468,4,8:50,TIMBERWOLVES Turnover: Shot Clock (T#13),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
211366,21600468,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211367,21600468,4,8:33,nan,MISS Scott  3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211368,21600468,4,8:32,Dunn REBOUND (Off:0 Def:5),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211369,21600468,4,8:12,MISS LaVine 2' Driving Layup,Prince BLOCK (1 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,1627752,Taurean Prince,ATL,Missed Shot ,nan
211370,21600468,4,8:10,Towns REBOUND (Off:3 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211371,21600468,4,8:08,Muhammad 2' Layup (10 PTS) (LaVine 3 AST),nan,69 - 96,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
211372,21600468,4,7:51,Towns S.FOUL (P4.T3) (B.Barnaky),nan,nan,1626157,Karl-Anthony Towns,MIN,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
211373,21600468,4,7:51,nan,Humphries Free Throw 1 of 2 (3 PTS),70 - 96,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211374,21600468,4,7:51,SUB: Jones FOR LaVine,nan,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
211375,21600468,4,7:51,nan,SUB: Kelly FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
211376,21600468,4,7:51,nan,Humphries Free Throw 2 of 2 (4 PTS),71 - 96,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211377,21600468,4,7:26,MISS Bjelica 27' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211378,21600468,4,7:25,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211379,21600468,4,7:11,nan,Scott 24' 3PT Jump Shot (5 PTS) (Humphries 1 AST),74 - 96,203118,Mike Scott,ATL,2743,Kris Humphries,ATL,0,nan,nan,Made Shot ,nan
211380,21600468,4,7:00,MISS Muhammad 16' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211381,21600468,4,7:00,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211382,21600468,4,6:42,nan,MISS Kelly 24' 3PT Jump Shot,nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211383,21600468,4,6:41,nan,Humphries REBOUND (Off:2 Def:0),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211384,21600468,4,6:41,nan,Humphries 1' Layup (6 PTS),76 - 96,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
211385,21600468,4,6:41,Towns S.FOUL (P5.T4) (Z.Zarba),nan,nan,1626157,Karl-Anthony Towns,MIN,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
211386,21600468,4,6:41,nan,MISS Humphries Free Throw 1 of 1,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
211387,21600468,4,6:41,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211388,21600468,4,6:21,MISS Muhammad 10' Floating Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211389,21600468,4,6:19,nan,Prince REBOUND (Off:0 Def:1),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211390,21600468,4,5:59,Towns BLOCK (3 BLK),MISS Bembry 1' Cutting Layup Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
211391,21600468,4,5:58,Bjelica REBOUND (Off:1 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211392,21600468,4,5:43,MISS Bjelica 7' Running Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211393,21600468,4,5:41,Muhammad REBOUND (Off:2 Def:0),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211394,21600468,4,5:39,Muhammad 2' Putback Layup (12 PTS),nan,76 - 98,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
211395,21600468,4,5:31,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211396,21600468,4,5:31,nan,SUB: Delaney FOR Humphries,nan,2743,Kris Humphries,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
211397,21600468,4,5:31,SUB: Hill FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,201941,Jordan Hill,MIN,0,nan,nan,Substitution ,nan
211398,21600468,4,5:28,nan,Kelly Backcourt Turnover (P1.T18),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
211399,21600468,4,5:16,MISS Muhammad 7' Turnaround Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211400,21600468,4,5:15,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211401,21600468,4,4:57,nan,MISS Scott 26' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211402,21600468,4,4:56,Jones REBOUND (Off:0 Def:1),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211403,21600468,4,4:44,Bjelica 7' Driving Floating Bank Jump Shot (4 PTS),nan,76 - 100,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
211404,21600468,4,4:25,Bjelica S.FOUL (P3.PN) (D.Taylor),nan,nan,202357,Nemanja Bjelica,MIN,1627761,DeAndre' Bembry,ATL,0,nan,nan,Foul ,Shooting
211405,21600468,4,4:25,nan,MISS Bembry Free Throw 1 of 2,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211406,21600468,4,4:25,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
211407,21600468,4,4:25,nan,SUB: Humphries FOR Scott,nan,203118,Mike Scott,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
211408,21600468,4,4:25,nan,MISS Bembry Free Throw 2 of 2,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211409,21600468,4,4:23,nan,Humphries REBOUND (Off:3 Def:0),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211410,21600468,4,4:15,nan,MISS Humphries 24' 3PT Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211411,21600468,4,4:14,Muhammad REBOUND (Off:2 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211412,21600468,4,3:58,Bjelica Lost Ball Turnover (P2.T14),Delaney STEAL (1 STL),nan,202357,Nemanja Bjelica,MIN,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Lost Ball
211413,21600468,4,3:54,nan,Delaney Out of Bounds Lost Ball Turnover (P4.T19),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
211414,21600468,4,3:35,MISS Hill 9' Jump Shot,nan,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211415,21600468,4,3:34,nan,Bembry REBOUND (Off:0 Def:3),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211416,21600468,4,3:23,nan,Humphries  Cutting Dunk Shot (8 PTS) (Kelly 1 AST),78 - 100,2743,Kris Humphries,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Made Shot ,nan
211417,21600468,4,3:07,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211418,21600468,4,3:05,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211419,21600468,4,2:49,nan,MISS Prince 20' Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211420,21600468,4,2:47,nan,Humphries REBOUND (Off:4 Def:0),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211421,21600468,4,2:47,nan,Humphries 1' Tip Layup Shot (10 PTS),80 - 100,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
211422,21600468,4,2:33,MISS Dunn 19' Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211423,21600468,4,2:31,Hill REBOUND (Off:1 Def:0),nan,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211424,21600468,4,2:28,MISS Jones  3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211425,21600468,4,2:27,nan,Prince REBOUND (Off:0 Def:2),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211426,21600468,4,2:20,nan,Bembry 1' Cutting Layup Shot (6 PTS) (Prince 1 AST),82 - 100,1627761,DeAndre' Bembry,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
211427,21600468,4,2:20,Dunn S.FOUL (P1.PN) (B.Barnaky),nan,nan,1627739,Kris Dunn,MIN,1627761,DeAndre' Bembry,ATL,0,nan,nan,Foul ,Shooting
211428,21600468,4,2:20,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211429,21600468,4,2:20,nan,SUB: Scott FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
211430,21600468,4,2:20,nan,Bembry Free Throw 1 of 1 (7 PTS),83 - 100,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
211431,21600468,4,2:07,Bjelica 11' Driving Floating Bank Jump Shot (6 PTS),nan,83 - 102,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
211432,21600468,4,1:45,nan,MISS Kelly 20' Jump Shot,nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211433,21600468,4,1:43,nan,Humphries REBOUND (Off:5 Def:0),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211434,21600468,4,1:34,nan,Kelly  3PT Jump Shot (3 PTS) (Prince 2 AST),86 - 102,203527,Ryan Kelly,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
211435,21600468,4,1:20,MISS Bjelica 24' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211436,21600468,4,1:19,nan,Scott REBOUND (Off:0 Def:3),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211437,21600468,4,1:07,nan,MISS Scott 25' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211438,21600468,4,1:06,Dunn REBOUND (Off:0 Def:6),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211439,21600468,4,0:55,Bjelica Lost Ball Turnover (P3.T15),Kelly STEAL (1 STL),nan,202357,Nemanja Bjelica,MIN,203527,Ryan Kelly,ATL,0,nan,nan,Turnover ,Lost Ball
211440,21600468,4,0:52,nan,Prince  Driving Dunk (2 PTS) (Humphries 2 AST),88 - 102,1627752,Taurean Prince,ATL,2743,Kris Humphries,ATL,0,nan,nan,Made Shot ,nan
211441,21600468,4,0:35,nan,Kelly S.FOUL (P1.T1) (D.Taylor),nan,203527,Ryan Kelly,ATL,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Shooting
211442,21600468,4,0:35,Bjelica Free Throw 1 of 2 (7 PTS),nan,88 - 103,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211443,21600468,4,0:35,Bjelica Free Throw 2 of 2 (8 PTS),nan,88 - 104,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211444,21600468,4,0:27,Dunn Violation:Kicked Ball (B.Barnaky),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
211445,21600468,4,0:18,Bjelica S.FOUL (P4.PN) (Z.Zarba),nan,nan,202357,Nemanja Bjelica,MIN,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
211446,21600468,4,0:18,nan,Humphries Free Throw 1 of 2 (11 PTS),89 - 104,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211447,21600468,4,0:18,nan,Humphries Free Throw 2 of 2 (12 PTS),90 - 104,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211448,21600468,4,0:00,nan,nan,90 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
